PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.820000,31.320000,5.230000,29.860001,0.540000,65.480003,-5.240000,-2.100000,286.279999,94.900002,101340.453125,30.79,120.49,39.742855,PM2.5,12158
31.049999,38.480000,6.600000,34.070000,0.730000,60.439999,-5.860000,-2.790000,285.890015,96.910004,101318.507812,30.96,120.2,44.357143,PM2.5,12400
28.650000,32.209999,6.240000,33.480000,0.640000,62.509998,-5.490000,-2.400000,286.250000,94.980003,101324.703125,30.92,120.51,41.849998,NO2,12402
27.370001,30.330000,5.950000,32.160000,0.570000,66.690002,-5.480000,-1.830000,286.269989,95.209999,101370.500000,30.9,120.67,40.200001,NO2,12403
34.430000,39.889999,10.820000,16.469999,0.840000,57.290001,-5.380000,-4.130000,286.769989,90.489998,101399.671875,31.26,118.81,49.185715,PM2.5,12636
34.639999,39.650002,10.740000,19.090000,0.850000,56.349998,-5.400000,-4.010000,286.739990,90.910004,101329.796875,31.24,118.96,49.485714,PM2.5,12637
34.320000,38.900002,10.270000,27.160000,0.870000,55.099998,-5.470000,-2.810000,286.019989,94.480003,100340.140625,31.19,119.44,49.028572,PM2.5,12640
34.299999,39.029999,9.700000,29.660000,0.870000,54.490002,-5.720000,-2.580000,285.399994,97.029999,99690.242188,31.17,119.59,49.000000,PM2.5,12641
31.590000,38.630001,7.750000,33.099998,0.790000,61.080002,-5.570000,-3.060000,285.980011,96.760002,101456.382812,31.11,120.07,45.128571,PM2.5,12644
30.170000,36.139999,7.670000,32.619999,0.750000,62.849998,-6.050000,-2.710000,286.170013,95.510002,101291.390625,31.1,120.22,43.099998,PM2.5,12645
28.969999,33.000000,7.870000,32.730000,0.700000,63.930000,-6.240000,-2.520000,286.059998,96.059998,101118.656250,31.08,120.38,41.385712,PM2.5,12646
28.670000,33.529999,7.710000,35.980000,0.730000,62.480000,-6.010000,-2.710000,285.890015,97.449997,101258.890625,31.06,120.54,44.974998,NO2,12647
27.190001,29.639999,8.080000,34.130001,0.660000,65.989998,-5.610000,-2.140000,286.350006,95.089996,101384.859375,31.04,120.69,42.662502,NO2,12648
26.500000,28.209999,8.060000,34.279999,0.640000,68.529999,-5.520000,-1.830000,286.320007,95.529999,101372.289062,31.02,120.85,42.849998,NO2,12649
34.619999,39.880001,11.060000,19.190001,0.860000,58.389999,-5.640000,-4.160000,286.450012,91.510002,101313.820312,31.38,118.98,49.457142,PM2.5,12887
34.790001,39.889999,11.120000,22.180000,0.890000,57.009998,-5.640000,-4.130000,286.359985,92.410004,101270.296875,31.36,119.14,49.700001,PM2.5,12888
34.770000,40.009998,11.430000,25.750000,0.920000,54.869999,-5.540000,-3.860000,286.279999,93.470001,101264.648438,31.34,119.3,49.671429,PM2.5,12889
34.630001,40.009998,11.300000,28.910000,0.950000,53.660000,-5.530000,-3.300000,286.220001,94.169998,101132.460938,31.32,119.46,49.471432,PM2.5,12890
34.509998,40.000000,10.860000,31.709999,0.950000,52.950001,-5.650000,-2.670000,286.010010,95.320000,100851.781250,31.31,119.62,49.299999,PM2.5,12891
