PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.490000,47.959999,11.850000,30.030001,0.410000,73.830002,-4.790000,0.090000,282.489990,55.209999,102588.656250,30.79,120.49,47.959999,PM10,12158
21.290001,54.860001,11.100000,29.459999,0.430000,80.949997,-5.160000,0.310000,282.869995,56.830002,102537.320312,30.96,120.2,52.430000,PM10,12400
18.950001,49.000000,11.610000,31.209999,0.420000,74.959999,-4.980000,-0.100000,282.720001,55.290001,102553.796875,30.92,120.51,49.000000,PM10,12402
18.240000,47.709999,11.670000,30.200001,0.410000,75.709999,-4.760000,-0.100000,282.440002,56.349998,102605.828125,30.9,120.67,47.709999,PM10,12403
21.510000,48.250000,10.160000,14.510000,0.430000,63.849998,-7.500000,1.630000,284.160004,43.310001,102517.359375,31.26,118.81,48.250000,PM10,12636
21.340000,48.320000,10.150000,16.250000,0.420000,66.070000,-7.070000,1.790000,283.950012,44.570000,102459.671875,31.24,118.96,48.320000,PM10,12637
20.680000,47.610001,10.390000,21.340000,0.400000,72.629997,-6.430000,1.600000,283.160004,46.349998,101467.578125,31.19,119.44,47.610001,PM10,12640
20.719999,48.230000,10.530000,22.870001,0.400000,74.220001,-6.510000,1.450000,282.480011,48.950001,100814.976562,31.17,119.59,48.230000,PM10,12641
21.030001,53.020000,10.350000,26.250000,0.410000,82.570000,-5.180000,0.730000,282.980011,56.220001,102657.140625,31.11,120.07,51.510002,PM10,12644
20.430000,52.320000,10.570000,28.290001,0.420000,80.209999,-5.080000,0.490000,282.869995,55.330002,102500.156250,31.1,120.22,51.160000,PM10,12645
19.520000,50.279999,10.810000,28.280001,0.420000,76.050003,-4.990000,-0.040000,282.369995,53.970001,102329.500000,31.08,120.38,50.139999,PM10,12646
19.650000,51.610001,10.960000,30.500000,0.420000,79.190002,-4.860000,-0.540000,282.619995,58.570000,102473.523438,31.06,120.54,50.805000,PM10,12647
18.309999,47.049999,10.860000,28.440001,0.390000,77.879997,-4.820000,-0.230000,282.690002,55.639999,102605.023438,31.04,120.69,47.049999,PM10,12648
17.980000,46.419998,11.260000,27.530001,0.390000,79.550003,-4.570000,-0.310000,282.429993,57.740002,102596.742188,31.02,120.85,46.419998,PM10,12649
21.820000,51.630001,11.460000,19.790001,0.450000,65.519997,-6.820000,1.570000,283.760010,44.509998,102428.062500,31.38,118.98,50.815002,PM10,12887
21.730000,51.750000,11.540000,21.430000,0.440000,67.559998,-6.560000,1.360000,283.579987,45.240002,102393.953125,31.36,119.14,50.875000,PM10,12888
21.590000,51.820000,11.920000,23.139999,0.440000,69.779999,-6.460000,1.270000,283.470001,45.689999,102394.726562,31.34,119.3,50.910000,PM10,12889
21.480000,51.619999,11.870000,24.350000,0.440000,72.150002,-6.590000,1.360000,283.250000,46.599998,102266.726562,31.32,119.46,50.809998,PM10,12890
21.400000,51.700001,11.990000,25.610001,0.440000,74.570000,-6.480000,1.600000,282.899994,48.639999,101989.531250,31.31,119.62,50.849998,PM10,12891
21.389999,52.299999,12.170000,26.969999,0.440000,77.830002,-5.940000,1.590000,282.649994,51.970001,101891.937500,31.29,119.77,51.150002,PM10,12892
21.959999,55.529999,11.550000,27.799999,0.450000,81.559998,-5.410000,1.320000,282.660004,58.070000,102368.156250,31.27,119.93,52.764999,PM10,12893
21.170000,54.360001,11.200000,28.010000,0.440000,81.989998,-5.190000,0.910000,283.000000,55.810001,102658.843750,31.25,120.09,52.180000,PM10,12894
20.610001,53.700001,11.590000,28.709999,0.450000,79.599998,-5.170000,0.740000,282.950012,54.490002,102590.882812,31.23,120.25,51.849998,PM10,12895
19.879999,52.560001,12.010000,27.760000,0.450000,76.910004,-5.020000,0.560000,282.369995,52.840000,102443.476562,31.21,120.4,51.279999,PM10,12896
19.920000,54.169998,12.350000,30.350000,0.460000,79.000000,-4.600000,0.180000,282.160004,56.619999,102504.476562,31.19,120.56,52.084999,PM10,12897
20.280001,56.680000,12.400000,31.870001,0.450000,82.610001,-4.320000,-0.100000,282.440002,60.169998,102592.257812,31.17,120.72,53.340000,PM10,12898
19.820000,54.689999,12.980000,31.340000,0.440000,84.000000,-4.170000,-0.240000,282.500000,59.320000,102608.226562,31.15,120.88,52.345001,PM10,12899
22.730000,54.959999,12.900000,21.870001,0.470000,65.889999,-6.830000,1.460000,283.519989,45.220001,102365.500000,31.51,119.01,52.480000,PM10,13137
22.780001,55.439999,13.270000,23.549999,0.480000,67.589996,-6.650000,1.350000,283.260010,46.230000,102253.656250,31.5,119.16,52.720001,PM10,13138
22.790001,55.980000,13.820000,25.250000,0.480000,69.150002,-6.440000,1.330000,283.220001,47.209999,102496.640625,31.48,119.32,52.989998,PM10,13139
22.780001,56.490002,14.270000,26.650000,0.490000,70.589996,-6.410000,1.530000,283.149994,47.889999,102603.609375,31.46,119.48,53.245003,PM10,13140
22.840000,57.200001,14.810000,27.959999,0.500000,71.639999,-6.280000,1.820000,282.950012,49.259998,102582.796875,31.44,119.64,53.599998,PM10,13141
22.950001,58.169998,15.230000,29.250000,0.510000,72.970001,-5.860000,1.960000,282.730011,51.250000,102575.796875,31.42,119.8,54.084999,PM10,13142
22.930000,58.980000,14.550000,29.230000,0.510000,76.059998,-5.120000,1.800000,282.450012,54.740002,102578.718750,31.4,119.95,54.489998,PM10,13143
22.670000,60.310001,13.880000,30.170000,0.510000,80.330002,-4.530000,1.290000,282.500000,58.330002,102627.726562,31.38,120.11,55.154999,PM10,13144
22.110001,59.400002,14.720000,31.469999,0.530000,77.629997,-4.460000,1.000000,282.769989,55.369999,102605.359375,31.36,120.27,54.700001,PM10,13145
21.080000,56.750000,15.080000,31.110001,0.530000,75.080002,-4.470000,0.730000,282.489990,52.970001,102546.109375,31.34,120.43,53.375000,PM10,13146
20.889999,57.570000,15.910000,33.689999,0.560000,74.889999,-4.190000,0.610000,282.380005,55.560001,102569.296875,31.33,120.58,53.785000,PM10,13147
19.860001,55.369999,14.600000,31.120001,0.480000,80.070000,-4.010000,0.130000,282.459991,55.830002,102604.078125,31.31,120.74,52.684998,PM10,13148
19.830000,56.580002,14.970000,30.290001,0.470000,80.190002,-4.010000,-0.130000,282.179993,54.080002,102604.828125,31.29,120.9,53.290001,PM10,13149
23.400000,60.279999,14.030000,20.850000,0.490000,64.379997,-6.870000,1.640000,283.470001,45.250000,102319.101562,31.68,118.71,55.139999,PM10,13386
23.719999,57.000000,13.400000,21.049999,0.480000,66.139999,-6.720000,1.560000,283.299988,46.130001,102314.968750,31.67,118.87,53.500000,PM10,13387
23.820000,57.490002,13.930000,22.740000,0.490000,68.239998,-6.700000,1.620000,283.140015,47.590000,102312.390625,31.65,119.03,53.745003,PM10,13388
23.969999,57.900002,14.140000,24.180000,0.490000,70.309998,-6.570000,1.670000,282.950012,49.709999,102230.687500,31.63,119.18,53.950001,PM10,13389
24.270000,59.080002,14.490000,25.930000,0.500000,72.669998,-6.330000,1.660000,283.000000,52.139999,102396.257812,31.61,119.34,54.540001,PM10,13390
24.780001,61.860001,15.110000,28.340000,0.530000,75.550003,-6.110000,1.770000,283.070007,54.250000,102590.828125,31.59,119.5,55.930000,PM10,13391
24.500000,61.540001,16.150000,28.780001,0.550000,74.000000,-5.940000,2.080000,283.049988,51.770000,102630.046875,31.58,119.66,55.770000,PM10,13392
25.160000,64.440002,16.790001,30.620001,0.590000,75.589996,-5.530000,2.290000,282.940002,54.509998,102656.062500,31.56,119.82,57.220001,PM10,13393
24.450001,62.689999,18.090000,29.910000,0.600000,71.370003,-4.970000,2.090000,282.570007,50.230000,102577.257812,31.54,119.98,56.345001,PM10,13394
24.240000,63.250000,19.570000,31.280001,0.630000,70.879997,-4.530000,1.610000,282.459991,52.509998,102506.046875,31.52,120.13,56.625000,PM10,13395
23.959999,63.580002,21.650000,33.459999,0.670000,67.220001,-4.390000,1.120000,282.480011,51.830002,102525.632812,31.5,120.29,56.790001,PM10,13396
23.000000,62.270000,20.440001,33.959999,0.630000,70.750000,-4.310000,0.630000,282.420013,52.680000,102561.703125,31.48,120.45,56.135002,PM10,13397
22.770000,63.430000,20.150000,36.020000,0.620000,73.209999,-4.020000,0.370000,282.279999,55.049999,102602.062500,31.46,120.61,56.715000,PM10,13398
22.780001,65.720001,19.160000,35.939999,0.570000,75.989998,-3.900000,-0.190000,282.500000,58.770000,102625.281250,31.44,120.77,57.860001,PM10,13399
20.620001,60.169998,17.660000,32.439999,0.490000,76.180000,-3.960000,-0.270000,282.200012,53.810001,102622.023438,31.42,120.92,55.084999,PM10,13400
20.820000,60.299999,16.910000,32.820000,0.470000,76.849998,-3.790000,-0.630000,282.010010,55.660000,102611.570312,31.4,121.08,55.150002,PM10,13401
24.040001,64.910004,15.570000,23.320000,0.520000,66.589996,-6.630000,1.780000,283.510010,44.520000,102510.710938,31.84,118.57,57.455002,PM10,13637
24.450001,61.910000,14.880000,22.590000,0.500000,67.470001,-6.650000,1.920000,283.260010,45.619999,102369.023438,31.82,118.73,55.955002,PM10,13638
24.760000,60.360001,14.940000,22.770000,0.500000,68.209999,-6.470000,1.960000,283.079987,47.000000,102403.078125,31.8,118.89,55.180000,PM10,13639
24.959999,60.540001,15.580000,23.600000,0.510000,69.320000,-6.340000,2.000000,282.980011,48.320000,102474.617188,31.78,119.05,55.270000,PM10,13640
