PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.520000,61.040001,15.060000,42.330002,0.780000,73.940002,-2.950000,-1.700000,285.829987,82.010002,101842.648438,30.79,120.49,68.150002,PM2.5,12158
54.459999,73.180000,17.230000,44.340000,0.940000,74.589996,-3.010000,-2.220000,285.260010,84.940002,101812.828125,30.96,120.2,74.324997,PM2.5,12400
54.060001,65.839996,16.840000,45.099998,0.840000,73.470001,-3.060000,-2.270000,285.880005,80.980003,101813.273438,30.92,120.51,73.825005,PM2.5,12402
52.220001,62.680000,16.480000,46.230000,0.790000,75.080002,-3.010000,-2.040000,285.850006,80.459999,101856.171875,30.9,120.67,71.525002,PM2.5,12403
42.430000,53.160000,13.360000,12.960000,0.690000,71.930000,-4.900000,-0.110000,286.760010,79.769997,101868.351562,31.26,118.81,59.287498,PM2.5,12636
43.590000,54.529999,13.780000,15.210000,0.700000,72.669998,-4.810000,-0.320000,286.579987,79.919998,101804.179688,31.24,118.96,60.737499,PM2.5,12637
45.009998,56.730000,15.370000,23.330000,0.720000,73.889999,-4.710000,-0.770000,285.980011,78.760002,100806.906250,31.19,119.44,62.512497,PM2.5,12640
46.380001,58.849998,16.059999,26.740000,0.740000,73.279999,-4.740000,-0.800000,285.399994,80.669998,100156.289062,31.17,119.59,64.224998,PM2.5,12641
51.160000,68.239998,17.600000,39.790001,0.850000,77.940002,-2.540000,-1.530000,285.269989,84.800003,101939.968750,31.11,120.07,70.199997,PM2.5,12644
53.770000,69.510002,17.959999,41.369999,0.840000,77.290001,-2.260000,-1.710000,285.149994,85.010002,101779.257812,31.1,120.22,73.462502,PM2.5,12645
54.630001,67.040001,17.600000,41.459999,0.820000,74.860001,-3.150000,-1.880000,285.739990,80.760002,101599.210938,31.08,120.38,74.537498,PM2.5,12646
57.470001,72.400002,18.490000,48.070000,0.910000,75.129997,-3.290000,-2.400000,285.540009,82.250000,101735.367188,31.06,120.54,78.087502,PM2.5,12647
54.009998,64.750000,17.559999,47.299999,0.800000,75.760002,-2.830000,-2.210000,285.809998,80.320000,101860.273438,31.04,120.69,73.762497,PM2.5,12648
53.799999,63.619999,17.730000,51.040001,0.810000,74.410004,-2.960000,-2.180000,285.799988,79.750000,101845.289062,31.02,120.85,73.500000,PM2.5,12649
46.439999,59.099998,15.940000,19.700001,0.760000,71.180000,-5.140000,0.020000,286.769989,77.120003,101767.117188,31.38,118.98,64.299995,PM2.5,12887
47.650002,60.540001,16.770000,22.650000,0.780000,71.110001,-5.090000,-0.290000,286.630005,76.919998,101724.968750,31.36,119.14,65.812500,PM2.5,12888
48.840000,62.380001,18.030001,26.150000,0.800000,70.849998,-4.940000,-0.500000,286.529999,76.790001,101719.406250,31.34,119.3,67.300003,PM2.5,12889
50.139999,64.059998,18.860001,29.379999,0.820000,70.580002,-4.810000,-0.490000,286.329987,77.019997,101589.523438,31.32,119.46,68.925003,PM2.5,12890
51.450001,65.860001,19.770000,32.959999,0.850000,70.449997,-4.610000,-0.380000,286.019989,77.830002,101310.562500,31.31,119.62,70.562500,PM2.5,12891
53.500000,68.839996,21.150000,37.759998,0.880000,70.529999,-3.900000,-0.270000,285.649994,79.820000,101204.703125,31.29,119.77,73.125000,PM2.5,12892
