PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.730000,56.130001,16.510000,30.959999,0.660000,61.160000,6.420000,-5.730000,288.579987,75.889999,101575.953125,30.79,120.49,55.912498,PM2.5,12158
38.990002,57.660000,15.110000,32.290001,0.670000,61.450001,6.390000,-6.170000,288.179993,78.180000,101550.023438,30.96,120.2,54.987503,PM2.5,12400
41.529999,58.669998,17.250000,30.430000,0.700000,61.650002,6.890000,-5.350000,288.290009,78.070000,101534.500000,30.92,120.51,58.162498,PM2.5,12402
42.869999,58.880001,18.309999,30.110001,0.720000,61.669998,6.550000,-5.010000,288.549988,76.480003,101561.359375,30.9,120.67,59.837498,PM2.5,12403
38.560001,61.750000,15.160000,22.549999,0.760000,57.549999,3.180000,-4.810000,290.040009,67.610001,101717.078125,31.26,118.81,55.875000,PM10,12636
38.380001,59.959999,14.950000,22.670000,0.730000,59.250000,3.100000,-4.640000,289.899994,68.570000,101639.046875,31.24,118.96,54.980000,PM10,12637
37.549999,55.990002,14.730000,24.870001,0.670000,61.490002,3.490000,-5.050000,288.660004,74.040001,100625.398438,31.19,119.44,53.187500,PM2.5,12640
37.410000,54.849998,14.860000,25.930000,0.650000,61.090000,4.160000,-5.350000,288.029999,76.470001,99966.210938,31.17,119.59,53.012501,PM2.5,12641
38.139999,56.490002,15.690000,31.549999,0.680000,61.230000,6.310000,-6.090000,288.489990,76.290001,101670.570312,31.11,120.07,53.924999,PM2.5,12644
39.790001,59.380001,15.630000,31.260000,0.700000,62.299999,7.090000,-5.840000,287.799988,80.790001,101507.312500,31.1,120.22,55.987503,PM2.5,12645
39.220001,56.790001,17.200001,29.280001,0.680000,60.939999,7.020000,-5.500000,288.200012,77.669998,101318.078125,31.08,120.38,55.275002,PM2.5,12646
42.500000,60.450001,17.740000,29.840000,0.750000,61.709999,6.720000,-5.090000,288.170013,78.440002,101439.156250,31.06,120.54,59.375000,PM2.5,12647
43.430000,59.869999,18.980000,29.590000,0.750000,61.299999,6.540000,-4.940000,288.480011,76.680000,101550.031250,31.04,120.69,60.537498,PM2.5,12648
