PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.880001,55.570000,8.580000,45.599998,0.750000,43.709999,-2.890000,-0.870000,285.179993,90.550003,101691.453125,30.79,120.49,66.099998,PM2.5,12158
49.889999,61.549999,9.140000,46.369999,0.870000,43.020000,-3.450000,-0.770000,284.670013,93.099998,101655.406250,30.96,120.2,68.612503,PM2.5,12400
51.549999,59.500000,9.130000,49.849998,0.830000,39.570000,-3.110000,-1.210000,284.970001,89.010002,101663.039062,30.92,120.51,70.687500,PM2.5,12402
50.599998,57.720001,8.610000,48.889999,0.780000,44.049999,-3.020000,-1.100000,285.089996,87.910004,101707.796875,30.9,120.67,69.500000,PM2.5,12403
53.900002,57.959999,9.670000,15.340000,0.730000,53.490002,-4.630000,-0.590000,286.190002,89.730003,101677.039062,31.26,118.81,73.625000,PM2.5,12636
52.810001,56.650002,9.180000,18.129999,0.700000,53.320000,-4.520000,-0.450000,286.100006,89.400002,101616.117188,31.24,118.96,72.262505,PM2.5,12637
50.189999,53.650002,8.650000,27.020000,0.660000,53.270000,-4.500000,0.310000,285.339996,90.070000,100631.953125,31.19,119.44,68.987495,PM2.5,12640
49.980000,53.930000,8.750000,29.860001,0.670000,52.419998,-4.600000,0.390000,284.649994,92.720001,99982.953125,31.17,119.59,68.724998,PM2.5,12641
51.099998,61.189999,8.880000,38.959999,0.820000,49.439999,-3.040000,-0.240000,284.739990,93.419998,101780.281250,31.11,120.07,70.125000,PM2.5,12644
49.959999,59.509998,8.830000,40.689999,0.800000,50.799999,-3.300000,-0.460000,284.839996,90.739998,101622.007812,31.1,120.22,68.699997,PM2.5,12645
50.689999,58.689999,8.940000,42.869999,0.790000,49.099998,-3.740000,-0.750000,284.929993,88.199997,101447.453125,31.08,120.38,69.612495,PM2.5,12646
51.529999,61.980000,9.550000,51.139999,0.880000,44.980000,-3.510000,-1.270000,284.709991,89.320000,101585.898438,31.06,120.54,70.662498,PM2.5,12647
52.500000,59.830002,9.710000,50.070000,0.820000,46.419998,-3.210000,-1.270000,285.029999,86.190002,101711.000000,31.04,120.69,71.875000,PM2.5,12648
53.099998,59.529999,9.950000,52.139999,0.810000,47.380001,-3.290000,-1.500000,285.209991,84.910004,101693.398438,31.02,120.85,72.625000,PM2.5,12649
54.099998,58.820000,11.060000,24.520000,0.830000,48.299999,-4.630000,-0.650000,285.790009,90.029999,101588.062500,31.38,118.98,73.875000,PM2.5,12887
53.240002,57.549999,10.720000,27.180000,0.810000,47.450001,-4.480000,-0.600000,285.690002,90.029999,101551.789062,31.36,119.14,72.800003,PM2.5,12888
52.939999,57.160000,10.970000,30.020000,0.800000,46.580002,-4.370000,-0.400000,285.649994,89.699997,101548.640625,31.34,119.3,72.424995,PM2.5,12889
52.509998,56.770000,10.720000,31.879999,0.790000,47.279999,-4.420000,0.030000,285.489990,89.809998,101416.882812,31.32,119.46,71.887497,PM2.5,12890
52.349998,57.200001,10.650000,33.540001,0.790000,48.230000,-4.380000,0.440000,285.119995,91.010002,101139.296875,31.31,119.62,71.687500,PM2.5,12891
52.610001,58.939999,10.990000,35.759998,0.830000,48.500000,-4.050000,0.660000,284.760010,92.599998,101037.593750,31.29,119.77,72.012497,PM2.5,12892
51.939999,62.360001,10.680000,39.470001,0.940000,46.230000,-3.540000,0.330000,284.519989,94.580002,101500.781250,31.27,119.93,71.174995,PM2.5,12893
53.950001,62.830002,10.120000,40.480000,0.890000,49.220001,-3.160000,-0.240000,284.730011,92.239998,101783.617188,31.25,120.09,73.687500,PM2.5,12894
53.230000,62.529999,10.340000,43.130001,0.850000,50.150002,-3.220000,-0.410000,284.839996,89.949997,101713.078125,31.23,120.25,72.787498,PM2.5,12895
