PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.080002,92.040001,25.129999,45.930000,0.840000,74.800003,2.960000,-3.290000,289.809998,60.430000,101496.289062,30.79,120.49,75.100006,PM2.5,12158
58.610001,99.680000,27.139999,51.080002,0.950000,83.790001,2.090000,-3.530000,288.899994,67.790001,101465.546875,30.96,120.2,79.512497,PM2.5,12400
57.330002,94.779999,27.040001,46.820000,0.900000,75.440002,3.000000,-2.920000,289.480011,63.709999,101463.070312,30.92,120.51,77.912506,PM2.5,12402
58.480000,93.889999,27.420000,47.790001,0.880000,74.199997,3.270000,-2.520000,289.380005,63.849998,101499.117188,30.9,120.67,79.349998,PM2.5,12403
49.990002,96.680000,16.700001,32.900002,0.820000,63.820000,2.490000,-3.000000,290.760010,49.580002,101577.992188,31.26,118.81,73.339996,PM10,12636
49.299999,92.059998,17.530001,33.119999,0.790000,68.089996,2.550000,-2.720000,290.609985,52.180000,101503.617188,31.24,118.96,71.029999,PM10,12637
47.820000,84.129997,19.860001,34.330002,0.730000,75.519997,2.120000,-2.810000,289.690002,57.529999,100508.320312,31.19,119.44,67.065002,PM10,12640
47.470001,82.610001,20.490000,36.630001,0.730000,75.500000,2.610000,-2.900000,289.339996,57.939999,99860.257812,31.17,119.59,66.305000,PM10,12641
51.910000,89.570000,26.410000,48.340000,0.870000,80.410004,2.100000,-3.600000,289.429993,63.389999,101581.578125,31.11,120.07,71.137497,PM2.5,12644
56.360001,96.449997,28.200001,48.369999,0.960000,81.830002,2.070000,-3.100000,288.839996,68.519997,101429.117188,31.1,120.22,76.699997,PM2.5,12645
52.669998,88.790001,26.459999,43.560001,0.860000,75.940002,2.800000,-3.140000,289.410004,62.250000,101249.242188,31.08,120.38,72.087494,PM2.5,12646
