PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.259998,78.709999,20.020000,57.320000,0.740000,51.630001,-2.940000,-0.500000,286.079987,82.260002,101547.250000,30.79,120.49,80.324997,PM2.5,12158
71.779999,105.110001,24.030001,63.110001,0.970000,60.630001,-2.920000,-0.670000,285.100006,85.650002,101517.062500,30.96,120.2,95.974998,PM2.5,12400
58.799999,80.250000,20.770000,57.580002,0.790000,48.680000,-3.250000,-0.990000,286.059998,82.849998,101518.312500,30.92,120.51,79.750000,PM2.5,12402
55.450001,74.180000,19.570000,57.070000,0.760000,48.700001,-3.420000,-0.780000,285.910004,83.230003,101564.023438,30.9,120.67,75.562500,PM2.5,12403
50.650002,68.690002,10.530000,18.910000,0.590000,62.209999,-4.490000,0.910000,288.700012,65.720001,101528.281250,31.26,118.81,69.562500,PM2.5,12636
52.910000,70.570000,10.820000,23.240000,0.590000,64.059998,-4.390000,0.850000,288.510010,67.080002,101466.078125,31.24,118.96,72.387497,PM2.5,12637
57.740002,73.980003,12.870000,37.400002,0.610000,66.699997,-4.190000,1.010000,287.890015,69.360001,100490.703125,31.19,119.44,78.425003,PM2.5,12640
60.299999,77.550003,14.330000,42.419998,0.630000,65.639999,-4.140000,0.970000,287.119995,72.220001,99852.867188,31.17,119.59,81.625000,PM2.5,12641
73.519997,104.029999,21.850000,60.650002,0.940000,66.949997,-2.550000,0.150000,285.070007,84.839996,101640.539062,31.11,120.07,98.149994,PM2.5,12644
63.150002,91.040001,20.420000,57.549999,0.850000,59.320000,-2.600000,-0.120000,285.149994,85.190002,101483.492188,31.1,120.22,85.187500,PM2.5,12645
57.290001,79.860001,18.440001,53.759998,0.780000,53.299999,-3.560000,-0.380000,286.049988,82.510002,101305.593750,31.08,120.38,77.862503,PM2.5,12646
59.660000,87.000000,21.059999,59.209999,0.900000,48.889999,-3.550000,-1.120000,285.089996,87.519997,101447.023438,31.06,120.54,80.824997,PM2.5,12647
54.919998,73.910004,18.670000,56.169998,0.800000,47.740002,-3.200000,-0.880000,285.779999,84.489998,101570.406250,31.04,120.69,74.899994,PM2.5,12648
53.630001,70.489998,18.870001,57.160000,0.800000,47.220001,-3.300000,-0.770000,285.630005,84.610001,101557.546875,31.02,120.85,73.287498,PM2.5,12649
57.730000,76.930000,13.430000,26.389999,0.660000,64.300003,-4.500000,0.610000,288.410004,67.440002,101432.359375,31.38,118.98,78.412498,PM2.5,12887
60.320000,78.809998,14.050000,30.950001,0.660000,65.070000,-4.320000,0.470000,288.239990,68.220001,101394.429688,31.36,119.14,81.650002,PM2.5,12888
62.369999,80.669998,15.430000,36.169998,0.680000,64.820000,-4.300000,0.600000,288.140015,68.459999,101392.578125,31.34,119.3,84.212502,PM2.5,12889
63.660000,82.349998,16.160000,40.980000,0.690000,64.239998,-4.450000,0.950000,287.929993,69.410004,101267.500000,31.32,119.46,85.824997,PM2.5,12890
64.870003,84.830002,17.469999,45.650002,0.710000,63.459999,-4.420000,1.230000,287.350006,72.650002,100997.593750,31.31,119.62,87.337502,PM2.5,12891
65.959999,88.709999,19.709999,51.279999,0.760000,62.849998,-3.780000,1.280000,286.450012,77.680000,100900.023438,31.29,119.77,88.699997,PM2.5,12892
77.669998,112.849998,24.570000,59.290001,1.040000,69.489998,-2.880000,0.870000,285.029999,84.870003,101363.507812,31.27,119.93,103.337494,PM2.5,12893
77.559998,111.620003,24.740000,59.340000,1.060000,68.330002,-2.240000,0.370000,285.029999,84.510002,101644.312500,31.25,120.09,103.199997,PM2.5,12894
64.290001,93.239998,22.139999,56.349998,0.920000,58.639999,-2.330000,0.000000,285.119995,84.099998,101575.078125,31.23,120.25,86.612503,PM2.5,12895
57.970001,80.129997,20.049999,53.759998,0.840000,51.849998,-3.540000,0.110000,286.239990,80.889999,101417.382812,31.21,120.4,78.712502,PM2.5,12896
60.689999,84.059998,22.000000,58.779999,0.920000,47.400002,-3.820000,-0.200000,285.709991,83.059998,101474.953125,31.19,120.56,82.112495,PM2.5,12897
62.840000,89.720001,23.230000,64.339996,1.010000,44.029999,-3.190000,-0.560000,284.959991,86.510002,101562.468750,31.17,120.72,84.800003,PM2.5,12898
60.570000,82.160004,22.900000,65.400002,0.980000,41.849998,-3.170000,-0.630000,285.239990,85.160004,101573.867188,31.15,120.88,81.962502,PM2.5,12899
61.250000,81.330002,16.420000,29.570000,0.710000,65.089996,-4.660000,0.510000,288.220001,68.629997,101370.906250,31.51,119.01,82.812500,PM2.5,13137
63.790001,83.250000,17.629999,34.459999,0.720000,64.739998,-4.430000,0.370000,287.910004,70.220001,101257.976562,31.5,119.16,85.987503,PM2.5,13138
65.510002,85.180000,19.110001,39.799999,0.740000,63.590000,-4.300000,0.430000,287.750000,71.389999,101490.796875,31.48,119.32,88.137505,PM2.5,13139
65.970001,87.209999,20.360001,44.410000,0.770000,62.070000,-4.360000,0.880000,287.619995,72.570000,101593.289062,31.46,119.48,88.712502,PM2.5,13140
66.339996,89.470001,22.040001,48.410000,0.810000,60.360001,-4.390000,1.500000,287.329987,74.510002,101571.921875,31.44,119.64,89.174995,PM2.5,13141
67.459999,93.510002,24.480000,52.160000,0.870000,58.700001,-4.190000,1.700000,286.899994,76.839996,101563.828125,31.42,119.8,90.574997,PM2.5,13142
69.870003,100.209999,25.379999,54.590000,0.970000,58.720001,-3.570000,1.550000,286.260010,79.730003,101564.171875,31.4,119.95,93.587502,PM2.5,13143
