PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.949997,132.910004,32.779999,68.610001,0.910000,64.360001,-0.570000,-1.700000,286.459991,45.849998,101967.453125,30.79,120.49,94.937500,PM2.5,12158
68.010002,132.649994,29.280001,69.470001,1.000000,65.660004,-0.920000,-2.730000,285.739990,50.669998,101939.273438,30.96,120.2,91.324997,PM10,12400
73.379997,134.179993,34.849998,71.110001,0.940000,63.619999,-0.590000,-2.040000,285.929993,46.790001,101941.679688,30.92,120.51,97.974998,PM2.5,12402
72.489998,130.979996,36.590000,70.410004,0.890000,64.309998,-0.390000,-1.780000,286.049988,47.349998,101982.320312,30.9,120.67,96.862495,PM2.5,12403
53.709999,114.709999,17.719999,29.209999,0.980000,57.400002,-1.580000,-1.370000,287.660004,45.689999,101995.031250,31.26,118.81,82.354996,PM10,12636
51.950001,109.910004,17.200001,30.190001,0.930000,60.220001,-1.660000,-1.530000,287.529999,45.930000,101929.968750,31.24,118.96,79.955002,PM10,12637
48.630001,101.300003,17.879999,34.230000,0.840000,66.309998,-1.390000,-1.740000,286.529999,45.820000,100940.531250,31.19,119.44,75.650002,PM10,12640
48.009998,100.150002,18.660000,35.959999,0.830000,67.570000,-0.790000,-1.740000,286.269989,45.799999,100289.890625,31.17,119.59,75.074997,PM10,12641
57.549999,116.650002,25.340000,53.299999,0.940000,68.889999,-0.880000,-3.100000,285.720001,51.119999,102066.351562,31.11,120.07,83.324997,PM10,12644
66.449997,129.350006,29.799999,66.070000,1.000000,65.930000,-0.920000,-2.680000,285.609985,51.389999,101907.593750,31.1,120.22,89.675003,PM10,12645
67.750000,127.440002,31.320000,64.419998,0.930000,63.660000,-0.750000,-2.180000,286.190002,46.919998,101727.406250,31.08,120.38,90.937500,PM2.5,12646
74.010002,133.550003,34.630001,70.809998,0.950000,64.550003,-0.710000,-2.160000,285.579987,51.529999,101864.976562,31.06,120.54,98.762505,PM2.5,12647
73.199997,128.690002,35.939999,69.250000,0.890000,64.070000,-0.530000,-2.200000,285.579987,48.290001,101991.546875,31.04,120.69,97.750000,PM2.5,12648
70.120003,122.790001,34.630001,65.339996,0.840000,68.290001,-0.200000,-2.100000,285.489990,48.700001,101974.812500,31.02,120.85,93.900002,PM2.5,12649
