PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.540001,96.930000,16.660000,60.639999,0.940000,52.889999,-1.150000,0.380000,288.559998,85.599998,101680.648438,30.79,120.49,101.925003,PM2.5,12158
79.059998,106.779999,17.379999,63.060001,1.160000,58.200001,-1.290000,-0.170000,286.839996,91.540001,101648.976562,30.96,120.2,105.074997,PM2.5,12400
74.199997,93.779999,16.330000,60.810001,0.970000,53.580002,-1.550000,0.080000,288.160004,86.510002,101650.820312,30.92,120.51,99.000000,PM2.5,12402
70.330002,87.449997,16.190001,59.430000,0.900000,53.240002,-1.990000,0.690000,287.989990,87.360001,101699.539062,30.9,120.67,94.162506,PM2.5,12403
71.279999,95.209999,13.660000,15.870000,0.960000,59.340000,-1.090000,-0.220000,289.950012,80.059998,101690.671875,31.26,118.81,95.349998,PM2.5,12636
75.559998,97.339996,13.180000,18.549999,0.930000,60.509998,-1.200000,0.060000,289.790009,80.750000,101625.593750,31.24,118.96,100.699997,PM2.5,12637
79.839996,96.300003,13.700000,33.459999,0.880000,62.650002,-1.430000,0.250000,289.100006,82.669998,100646.992188,31.19,119.44,106.049995,PM2.5,12640
79.339996,95.730003,14.050000,39.310001,0.870000,61.650002,-1.290000,-0.030000,288.750000,82.970001,100005.140625,31.17,119.59,105.424995,PM2.5,12641
76.699997,99.809998,16.830000,59.090000,1.030000,62.220001,-1.170000,-0.370000,286.589996,92.330002,101771.343750,31.11,120.07,102.125000,PM2.5,12644
72.070000,95.970001,16.590000,60.119999,1.020000,61.419998,-1.100000,0.250000,286.709991,92.589996,101614.296875,31.1,120.22,96.337502,PM2.5,12645
70.040001,89.500000,15.730000,57.549999,0.920000,60.459999,-1.960000,0.320000,287.989990,86.849998,101437.539062,31.08,120.38,93.800003,PM2.5,12646
66.220001,88.419998,16.180000,58.480000,0.990000,59.119999,-2.310000,-0.030000,287.190002,89.570000,101577.453125,31.06,120.54,89.025002,PM2.5,12647
65.279999,80.879997,15.690000,56.360001,0.850000,56.639999,-2.170000,0.290000,287.890015,87.379997,101701.898438,31.04,120.69,87.849998,PM2.5,12648
62.720001,75.690002,15.190000,55.759998,0.780000,56.959999,-2.470000,0.870000,287.660004,87.930000,101692.757812,31.02,120.85,84.650002,PM2.5,12649
80.320000,101.070000,15.250000,30.830000,0.990000,58.099998,-2.140000,-0.090000,289.660004,80.839996,101587.226562,31.38,118.98,106.650002,PM2.5,12887
83.059998,102.410004,15.180000,35.240002,0.980000,60.220001,-2.120000,0.010000,289.440002,81.459999,101545.796875,31.36,119.14,110.074997,PM2.5,12888
