PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.770000,20.930000,1.950000,3.290000,0.310000,43.740002,3.080000,3.650000,295.290009,97.470001,100263.148438,21.58,107.95,20.930000,PM10,208
9.870000,20.379999,1.400000,3.140000,0.300000,41.889999,3.480000,4.030000,295.429993,97.010002,100486.507812,21.57,108.09,20.379999,PM10,209
13.170000,21.590000,4.130000,6.820000,0.530000,48.430000,-0.370000,5.090000,297.940002,74.959999,100832.453125,21.54,109.24,21.590000,PM10,210
10.650000,16.740000,1.850000,4.840000,0.400000,49.130001,-0.320000,5.380000,298.329987,71.650002,100839.843750,21.53,109.38,16.740000,PM10,211
11.920000,17.650000,1.830000,5.450000,0.410000,49.150002,-0.150000,5.280000,299.059998,67.570000,100939.570312,21.52,109.53,17.650000,PM10,212
13.290000,18.670000,1.970000,6.090000,0.460000,48.450001,0.090000,5.100000,299.769989,62.740002,100939.312500,21.52,109.67,18.985714,PM2.5,213
11.040000,17.070000,1.770000,1.550000,0.220000,59.820000,-0.570000,10.610000,295.489990,86.820000,95409.328125,21.73,107.23,17.070000,PM10,234
11.440000,17.129999,1.720000,1.740000,0.250000,57.180000,0.640000,10.930000,295.250000,86.220001,94767.890625,21.72,107.38,17.129999,PM10,235
10.520000,15.610000,1.610000,1.780000,0.260000,58.080002,2.280000,10.300000,296.059998,79.150002,94453.718750,21.72,107.52,15.610000,PM10,236
10.300000,16.809999,1.550000,2.220000,0.270000,51.610001,2.500000,9.980000,295.970001,83.500000,95519.531250,21.72,107.66,16.809999,PM10,237
11.060000,18.709999,1.970000,3.080000,0.310000,48.509998,2.050000,7.950000,295.179993,93.809998,97155.750000,21.71,107.81,18.709999,PM10,238
11.690000,20.350000,2.130000,3.890000,0.360000,45.590000,3.240000,6.420000,294.899994,96.900002,98043.046875,21.71,107.95,20.350000,PM10,239
11.500000,21.170000,1.680000,4.110000,0.370000,42.869999,4.100000,5.980000,295.700012,95.089996,99700.000000,21.71,108.09,21.170000,PM10,240
14.000000,26.870001,4.480000,10.430000,0.470000,39.990002,3.640000,5.570000,295.859985,94.550003,100738.773438,21.7,108.24,26.870001,PM10,241
16.889999,32.259998,7.470000,16.200001,0.550000,36.650002,3.430000,5.340000,295.279999,96.080002,100776.671875,21.7,108.38,32.259998,PM10,242
15.290000,28.969999,8.410000,18.040001,0.480000,35.759998,2.900000,4.750000,295.470001,93.650002,100939.257812,21.69,108.53,28.969999,PM10,243
16.290001,27.830000,4.520000,9.280000,0.520000,42.980000,1.640000,3.760000,295.869995,90.349998,100890.656250,21.68,108.81,27.830000,PM10,244
19.629999,31.940001,5.550000,8.970000,0.700000,44.770000,0.910000,4.080000,296.829987,84.220001,100862.773438,21.68,108.96,31.940001,PM10,245
23.700001,38.509998,9.780000,13.210000,0.930000,45.509998,0.420000,4.840000,297.489990,78.970001,100811.656250,21.67,109.1,38.509998,PM10,246
15.680000,25.190001,4.760000,8.860000,0.650000,45.110001,0.180000,5.670000,298.570007,71.720001,100724.398438,21.67,109.25,25.190001,PM10,247
13.550000,20.879999,2.650000,7.100000,0.540000,45.650002,-0.260000,5.850000,299.049988,68.269997,100743.078125,21.66,109.39,20.879999,PM10,248
18.160000,25.719999,3.150000,9.840000,0.680000,44.910000,0.080000,5.060000,300.209991,61.020000,100789.789062,21.65,109.68,25.942858,PM2.5,249
18.469999,25.309999,3.120000,9.170000,0.760000,44.849998,0.220000,5.090000,300.679993,59.590000,100790.382812,21.65,109.82,26.385714,PM2.5,250
11.890000,18.200001,2.170000,1.770000,0.220000,62.810001,1.060000,12.070000,296.790009,81.309998,96574.062500,21.86,107.09,18.200001,PM10,276
12.040000,17.660000,1.860000,1.770000,0.250000,61.540001,1.110000,13.010000,297.420013,75.879997,96401.679688,21.86,107.23,17.660000,PM10,277
11.760000,17.100000,1.740000,1.880000,0.270000,58.790001,1.860000,13.390000,297.410004,73.940002,95826.570312,21.86,107.38,17.100000,PM10,278
11.170000,16.370001,1.660000,2.080000,0.290000,57.400002,2.510000,12.010000,298.290009,67.660004,95822.609375,21.85,107.52,16.370001,PM10,279
10.420000,16.270000,1.520000,2.270000,0.300000,54.070000,1.590000,11.480000,297.679993,72.980003,95996.273438,21.85,107.67,16.270000,PM10,280
10.340000,16.260000,1.780000,2.830000,0.320000,53.230000,1.660000,10.350000,296.260010,82.570000,96027.023438,21.85,107.81,16.260000,PM10,281
11.040000,18.660000,1.920000,3.740000,0.350000,47.270000,2.930000,10.110000,295.440002,89.970001,96749.320312,21.84,107.96,18.660000,PM10,282
10.730000,18.889999,1.610000,3.760000,0.360000,46.349998,3.370000,7.810000,295.959991,90.500000,98477.101562,21.84,108.1,18.889999,PM10,283
15.330000,27.969999,5.460000,11.140000,0.530000,41.759998,3.560000,7.090000,296.100006,92.800003,99933.312500,21.84,108.24,27.969999,PM10,284
19.370001,35.709999,9.420000,18.240000,0.690000,37.220001,3.480000,6.770000,296.100006,92.849998,100676.296875,21.83,108.39,35.709999,PM10,285
21.870001,38.700001,10.400000,21.770000,0.740000,36.410000,1.870000,5.070000,295.399994,93.949997,100831.046875,21.82,108.68,38.700001,PM10,286
18.330000,31.150000,5.570000,12.410000,0.640000,40.340000,1.660000,4.580000,296.269989,88.800003,100765.343750,21.82,108.82,31.150000,PM10,287
22.040001,35.570000,5.860000,10.990000,0.820000,41.959999,1.160000,5.000000,297.230011,82.580002,100686.296875,21.81,108.96,35.570000,PM10,288
23.980000,38.389999,8.600000,13.220000,0.950000,42.630001,0.750000,5.680000,297.989990,76.480003,100590.453125,21.81,109.11,38.389999,PM10,289
18.170000,28.940001,4.850000,9.890000,0.740000,43.349998,0.500000,6.110000,298.839996,70.540001,100624.937500,21.8,109.25,28.940001,PM10,290
16.459999,25.360001,3.200000,8.570000,0.640000,43.639999,-0.280000,6.200000,299.420013,66.779999,100692.179688,21.8,109.4,25.360001,PM10,291
19.709999,29.780001,3.740000,10.910000,0.730000,43.980000,-0.580000,6.120000,299.179993,66.660004,100380.460938,21.79,109.54,29.780001,PM10,292
