PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.160000,19.200001,1.970000,2.460000,0.380000,65.730003,2.850000,3.850000,298.309998,92.010002,99825.007812,21.58,107.95,19.200001,PM10,208
10.370000,18.870001,1.460000,2.380000,0.390000,63.400002,3.350000,4.110000,298.470001,91.809998,100049.757812,21.57,108.09,18.870001,PM10,209
11.020000,18.709999,3.700000,4.540000,0.540000,71.580002,1.980000,4.450000,299.910004,84.440002,100403.093750,21.54,109.24,18.709999,PM10,210
8.990000,15.350000,2.050000,3.330000,0.430000,68.320000,2.200000,4.840000,300.070007,83.089996,100407.773438,21.53,109.38,15.350000,PM10,211
8.740000,14.640000,1.720000,3.520000,0.410000,67.379997,2.290000,5.150000,300.320007,80.720001,100506.632812,21.52,109.53,14.640000,PM10,212
9.040000,14.750000,1.540000,3.770000,0.440000,67.199997,2.190000,5.270000,300.570007,77.800003,100513.500000,21.52,109.67,14.750000,PM10,213
16.100000,22.190001,3.280000,2.070000,0.300000,83.120003,2.500000,6.550000,298.149994,80.129997,95063.203125,21.73,107.23,23.000000,PM2.5,234
15.530000,21.430000,2.910000,2.020000,0.330000,80.330002,3.290000,6.930000,297.739990,81.580002,94421.437500,21.72,107.38,22.185715,PM2.5,235
14.570000,19.950001,2.720000,2.040000,0.350000,79.980003,3.700000,6.660000,297.600006,81.550003,94114.539062,21.72,107.52,20.814285,PM2.5,236
13.460000,19.340000,2.380000,2.240000,0.370000,73.540001,3.120000,6.560000,297.890015,82.540001,95165.539062,21.72,107.66,19.340000,PM10,237
12.740000,19.260000,2.470000,2.750000,0.410000,69.349998,2.440000,5.760000,297.799988,88.010002,96769.828125,21.71,107.81,19.260000,PM10,238
12.150000,19.010000,2.350000,3.030000,0.450000,67.360001,3.420000,5.440000,297.839996,90.430000,97645.257812,21.71,107.95,19.010000,PM10,239
11.480000,18.950001,1.870000,3.200000,0.470000,64.660004,3.930000,5.230000,298.779999,88.580002,99276.742188,21.71,108.09,18.950001,PM10,240
12.730000,22.120001,4.060000,8.790000,0.550000,62.650002,3.270000,4.780000,298.899994,89.680000,100299.406250,21.7,108.24,22.120001,PM10,241
13.600000,24.440001,6.090000,12.940000,0.580000,61.020000,3.290000,4.750000,298.630005,91.269997,100338.242188,21.7,108.38,24.440001,PM10,242
11.750000,22.320000,6.230000,12.680000,0.480000,60.980000,3.330000,5.020000,299.119995,87.839996,100499.601562,21.69,108.53,22.320000,PM10,243
10.160000,19.690001,3.000000,5.910000,0.430000,65.269997,2.850000,4.780000,299.459991,86.849998,100457.460938,21.68,108.81,19.690001,PM10,244
11.580000,20.650000,2.950000,4.830000,0.530000,66.980003,2.350000,4.620000,299.690002,85.480003,100433.929688,21.68,108.96,20.650000,PM10,245
15.720000,25.549999,6.290000,7.340000,0.780000,70.360001,2.010000,4.480000,299.679993,85.559998,100384.578125,21.67,109.1,25.549999,PM10,246
13.740000,21.820000,4.160000,6.170000,0.710000,68.870003,2.010000,4.320000,299.739990,83.690002,100302.679688,21.67,109.25,21.820000,PM10,247
11.910000,19.049999,2.640000,5.090000,0.610000,68.199997,1.950000,4.400000,299.929993,81.739998,100319.726562,21.66,109.39,19.049999,PM10,248
13.140000,20.160000,2.450000,6.580000,0.680000,70.690002,2.280000,4.730000,300.440002,77.440002,100368.867188,21.65,109.68,20.160000,PM10,249
14.520000,21.100000,2.240000,6.820000,0.870000,72.949997,2.440000,4.710000,300.700012,74.239998,100369.703125,21.65,109.82,21.750000,CO,250
17.330000,23.809999,3.910000,2.890000,0.320000,83.690002,2.610000,6.130000,299.299988,74.519997,96237.718750,21.86,107.09,24.757143,PM2.5,276
16.500000,22.830000,3.310000,2.580000,0.350000,82.470001,3.000000,6.680000,299.309998,74.089996,96080.367188,21.86,107.23,23.571428,PM2.5,277
