PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.360001,33.099998,3.490000,3.030000,0.480000,74.230003,1.990000,2.860000,297.579987,90.099998,99669.617188,21.58,107.95,37.657143,PM2.5,208
24.879999,32.169998,2.720000,2.780000,0.470000,71.940002,2.530000,3.310000,297.339996,92.339996,99894.343750,21.57,108.09,35.542854,PM2.5,209
27.280001,37.650002,5.200000,6.530000,0.680000,71.309998,2.660000,2.910000,297.359985,94.309998,100258.703125,21.54,109.24,38.971428,PM2.5,210
23.840000,32.459999,3.640000,4.870000,0.560000,70.309998,2.450000,2.760000,297.579987,93.129997,100263.023438,21.53,109.38,34.057144,PM2.5,211
24.809999,32.849998,3.190000,5.310000,0.540000,69.400002,2.280000,2.490000,297.779999,92.000000,100363.773438,21.52,109.53,35.442856,PM2.5,212
25.730000,33.630001,2.900000,5.520000,0.540000,68.690002,2.230000,2.180000,297.940002,90.550003,100366.843750,21.52,109.67,36.757141,PM2.5,213
30.309999,34.799999,4.170000,2.310000,0.370000,87.760002,0.140000,3.670000,298.260010,73.989998,94929.078125,21.73,107.23,43.299999,PM2.5,234
31.670000,36.220001,3.960000,2.480000,0.420000,86.190002,1.300000,3.790000,298.100006,72.900002,94293.343750,21.72,107.38,45.242859,PM2.5,235
29.900000,34.139999,3.920000,2.500000,0.430000,89.510002,2.320000,3.560000,298.809998,68.000000,93984.570312,21.72,107.52,42.714287,PM2.5,236
30.120001,35.029999,3.810000,2.960000,0.470000,83.190002,2.640000,3.340000,298.869995,70.940002,95020.703125,21.72,107.66,43.028572,PM2.5,237
30.320000,36.250000,4.100000,3.700000,0.540000,78.449997,2.270000,3.010000,298.489990,77.760002,96611.703125,21.71,107.81,43.314285,PM2.5,238
30.340000,36.930000,3.950000,3.940000,0.590000,76.330002,2.480000,2.780000,298.269989,81.519997,97483.648438,21.71,107.95,43.342857,PM2.5,239
29.129999,36.630001,3.330000,4.110000,0.610000,71.540001,2.560000,3.310000,298.549988,84.110001,99116.359375,21.71,108.09,41.614285,PM2.5,240
30.440001,41.299999,5.740000,11.090000,0.710000,58.049999,2.090000,3.900000,297.709991,90.209999,100149.187500,21.7,108.24,43.485714,PM2.5,241
31.650000,43.919998,7.380000,15.030000,0.750000,54.869999,2.360000,3.820000,297.239990,92.580002,100190.312500,21.7,108.38,45.214287,PM2.5,242
28.639999,40.250000,7.470000,15.250000,0.660000,58.400002,2.310000,3.820000,297.420013,91.690002,100352.882812,21.69,108.53,40.914284,PM2.5,243
26.980000,37.689999,4.320000,7.980000,0.610000,68.910004,2.520000,3.350000,297.420013,92.839996,100308.039062,21.68,108.81,38.542858,PM2.5,244
28.850000,39.529999,4.120000,6.900000,0.690000,71.099998,2.420000,3.280000,297.829987,91.199997,100281.171875,21.68,108.96,41.214287,PM2.5,245
35.360001,47.730000,6.680000,9.860000,0.920000,67.739998,2.410000,3.390000,297.690002,92.269997,100232.312500,21.67,109.1,50.450001,PM2.5,246
31.650000,42.630001,5.340000,8.260000,0.840000,67.250000,2.770000,2.930000,298.130005,90.129997,100147.953125,21.67,109.25,45.214287,PM2.5,247
28.850000,38.270000,4.210000,6.610000,0.730000,68.180000,2.480000,2.580000,298.609985,87.870003,100162.648438,21.66,109.39,41.214287,PM2.5,248
33.700001,43.619999,3.940000,9.020000,0.780000,64.489998,2.540000,2.060000,298.420013,88.410004,100213.789062,21.65,109.68,48.142857,PM2.5,249
34.799999,45.180000,3.340000,8.160000,0.840000,63.080002,2.840000,2.060000,298.640015,87.019997,100214.570312,21.65,109.82,49.714283,PM2.5,250
33.459999,38.570000,4.970000,3.070000,0.390000,87.919998,0.780000,4.330000,299.029999,71.860001,96105.843750,21.86,107.09,47.799999,PM2.5,276
33.990002,39.000000,4.420000,2.960000,0.440000,87.050003,1.190000,4.850000,299.450012,68.489998,95942.398438,21.86,107.23,48.557144,PM2.5,277
33.790001,38.709999,4.120000,2.900000,0.470000,86.480003,1.930000,5.010000,299.450012,66.970001,95375.109375,21.86,107.38,48.271431,PM2.5,278
32.959999,37.840000,4.020000,3.000000,0.500000,85.820000,2.510000,4.560000,299.839996,64.709999,95370.867188,21.85,107.52,47.085712,PM2.5,279
32.689999,38.070000,3.900000,3.390000,0.540000,83.089996,2.200000,3.900000,299.549988,67.279999,95523.093750,21.85,107.67,46.699997,PM2.5,280
32.709999,38.630001,4.110000,4.030000,0.580000,82.349998,1.980000,3.240000,298.850006,71.860001,95541.273438,21.85,107.81,46.728569,PM2.5,281
33.060001,39.970001,3.940000,4.530000,0.640000,76.309998,2.690000,3.340000,298.489990,75.629997,96239.843750,21.84,107.96,47.228573,PM2.5,282
30.780001,37.950001,3.620000,4.300000,0.640000,75.610001,2.560000,2.880000,299.170013,76.440002,97921.843750,21.84,108.1,43.971428,PM2.5,283
33.930000,45.110001,6.390000,11.280000,0.840000,62.849998,2.120000,3.440000,298.820007,82.360001,99357.101562,21.84,108.24,48.471428,PM2.5,284
35.730000,49.130001,8.280000,15.740000,0.960000,56.430000,1.910000,3.610000,298.649994,85.129997,100092.828125,21.83,108.39,50.912498,PM2.5,285
35.820000,49.930000,7.710000,16.400000,0.930000,57.000000,1.990000,3.900000,297.459991,92.290001,100246.609375,21.82,108.68,51.025002,PM2.5,286
31.490000,42.939999,5.030000,9.640000,0.800000,65.250000,2.190000,3.090000,298.279999,88.720001,100179.742188,21.82,108.82,44.985714,PM2.5,287
32.860001,44.330002,4.420000,8.540000,0.860000,67.150002,2.120000,2.990000,298.529999,87.680000,100103.421875,21.81,108.96,46.942860,PM2.5,288
35.840000,47.880001,5.710000,9.860000,0.970000,66.690002,2.290000,3.070000,298.630005,87.019997,100009.281250,21.81,109.11,51.049999,PM2.5,289
34.630001,45.860001,5.000000,8.620000,0.920000,67.309998,2.550000,2.830000,298.820007,86.500000,100045.382812,21.8,109.25,49.471432,PM2.5,290
32.119999,41.820000,4.260000,7.080000,0.810000,69.510002,2.340000,2.440000,299.209991,84.879997,100111.242188,21.8,109.4,45.885712,PM2.5,291
34.630001,44.830002,4.180000,8.610000,0.820000,67.160004,2.170000,2.870000,298.700012,86.820000,99800.203125,21.79,109.54,49.471432,PM2.5,292
35.869999,45.770000,4.120000,9.150000,0.830000,65.379997,2.730000,2.470000,298.619995,86.540001,99369.507812,21.79,109.68,51.087498,PM2.5,293
37.230000,47.779999,3.770000,8.550000,0.890000,63.790001,3.110000,2.430000,298.700012,85.949997,99388.328125,21.78,109.83,52.787498,PM2.5,294
39.240002,45.509998,7.090000,4.800000,0.410000,86.620003,0.860000,3.680000,299.309998,70.339996,96332.953125,22.0,106.8,55.300003,PM2.5,321
40.529999,47.220001,6.780000,4.910000,0.460000,87.570000,1.300000,3.290000,299.950012,67.599998,96868.796875,22.0,106.95,56.912498,PM2.5,322
39.549999,46.270000,5.760000,4.310000,0.490000,86.800003,1.360000,3.730000,300.290009,67.089996,97464.953125,22.0,107.09,55.687500,PM2.5,323
38.580002,45.009998,4.950000,3.900000,0.520000,86.849998,1.650000,3.870000,300.500000,65.160004,97240.382812,21.99,107.24,54.475002,PM2.5,324
37.279999,43.509998,4.510000,3.670000,0.540000,86.769997,2.120000,4.180000,300.709991,63.209999,96901.007812,21.99,107.38,52.849998,PM2.5,325
35.619999,41.790001,4.310000,3.770000,0.560000,86.379997,2.000000,3.550000,300.950012,62.160000,96764.656250,21.99,107.53,50.774998,PM2.5,326
36.240002,43.230000,4.250000,4.550000,0.610000,81.720001,1.190000,2.940000,300.739990,64.410004,97134.109375,21.98,107.67,51.550003,PM2.5,327
36.810001,44.650002,4.450000,5.530000,0.670000,79.010002,1.210000,2.680000,300.239990,67.199997,97274.609375,21.98,107.81,52.262501,PM2.5,328
36.320000,44.590000,4.380000,5.670000,0.700000,76.419998,1.780000,3.290000,299.329987,71.120003,96614.539062,21.98,107.96,51.650002,PM2.5,329
34.700001,42.980000,3.980000,5.250000,0.690000,74.699997,2.270000,2.910000,298.670013,75.910004,96529.937500,21.97,108.1,49.571430,PM2.5,330
35.630001,46.509998,6.250000,10.330000,0.850000,69.480003,2.350000,2.840000,299.369995,75.949997,98242.492188,21.97,108.25,50.787502,PM2.5,331
36.880001,49.410000,7.700000,13.910000,0.940000,64.779999,1.640000,2.920000,299.579987,79.180000,99913.132812,21.97,108.39,52.350002,PM2.5,332
35.790001,48.430000,7.200000,14.370000,0.900000,62.130001,1.490000,3.460000,298.899994,83.510002,100238.968750,21.96,108.54,50.987503,PM2.5,333
37.540001,50.570000,6.960000,14.470000,0.960000,62.730000,2.130000,3.240000,298.760010,84.940002,100196.671875,21.96,108.68,53.175003,PM2.5,334
34.130001,45.599998,4.840000,9.630000,0.860000,69.010002,2.360000,2.630000,299.140015,83.349998,100066.828125,21.95,108.82,48.757145,PM2.5,335
