PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.779999,55.740002,9.000000,7.550000,0.720000,68.889999,-0.390000,0.770000,297.320007,87.989998,99886.382812,21.58,107.95,53.474998,PM2.5,208
35.169998,53.509998,8.430000,8.170000,0.730000,66.790001,-0.270000,1.140000,297.209991,89.400002,100111.351562,21.57,108.09,51.754997,PM10,209
23.830000,36.619999,6.100000,7.050000,0.700000,75.980003,-1.180000,3.280000,297.700012,93.459999,100457.820312,21.54,109.24,36.619999,PM10,210
22.790001,33.889999,5.330000,6.840000,0.640000,71.949997,-1.090000,3.160000,297.799988,93.120003,100465.132812,21.53,109.38,33.889999,PM10,211
22.700001,33.090000,5.470000,7.690000,0.630000,68.930000,-0.970000,2.940000,298.019989,92.239998,100567.312500,21.52,109.53,33.090000,PM10,212
23.400000,33.529999,5.680000,8.340000,0.650000,67.099998,-0.810000,2.740000,298.149994,91.160004,100571.140625,21.52,109.67,33.529999,PM10,213
39.040001,50.639999,8.290000,4.330000,0.510000,84.709999,-1.200000,4.410000,297.279999,78.320000,95125.093750,21.73,107.23,55.050003,PM2.5,234
36.980000,49.529999,7.800000,4.840000,0.560000,80.360001,-1.050000,4.460000,296.820007,79.910004,94482.273438,21.72,107.38,52.474998,PM2.5,235
36.330002,49.009998,8.020000,5.500000,0.590000,80.639999,-0.450000,3.820000,296.779999,79.599998,94176.593750,21.72,107.52,51.662502,PM2.5,236
36.950001,51.619999,8.070000,6.380000,0.650000,74.279999,-0.700000,3.400000,297.000000,81.529999,95226.257812,21.72,107.66,52.437500,PM2.5,237
38.080002,54.779999,8.630000,7.460000,0.730000,69.529999,-1.120000,2.470000,296.799988,86.389999,96822.453125,21.71,107.81,53.850002,PM2.5,238
37.220001,54.930000,8.490000,8.260000,0.790000,65.690002,-0.310000,1.760000,296.820007,87.730003,97696.593750,21.71,107.95,52.775002,PM2.5,239
35.029999,53.150002,8.370000,9.400000,0.830000,62.970001,0.230000,1.600000,297.510010,86.800003,99340.601562,21.71,108.09,51.575001,PM10,240
33.919998,53.299999,9.790000,13.360000,0.850000,61.369999,-0.390000,2.210000,297.609985,88.669998,100366.312500,21.7,108.24,51.650002,PM10,241
31.920000,50.459999,9.770000,13.920000,0.810000,62.860001,-0.730000,3.050000,297.609985,90.150002,100399.476562,21.7,108.38,50.230000,PM10,242
29.290001,45.860001,8.980000,12.480000,0.750000,66.129997,-0.970000,3.350000,297.959991,88.930000,100558.718750,21.69,108.53,45.860001,PM10,243
27.230000,42.599998,6.630000,7.740000,0.750000,71.690002,-1.150000,3.570000,297.779999,91.559998,100509.546875,21.68,108.81,42.599998,PM10,244
26.379999,41.279999,6.760000,7.900000,0.790000,73.940002,-1.210000,3.650000,297.890015,91.449997,100483.609375,21.68,108.96,41.279999,PM10,245
26.469999,41.459999,7.710000,9.280000,0.850000,72.879997,-1.190000,3.750000,297.850006,91.839996,100433.156250,21.67,109.1,41.459999,PM10,246
25.260000,37.750000,6.380000,9.010000,0.810000,70.800003,-1.100000,3.580000,298.059998,90.959999,100350.171875,21.67,109.25,37.750000,PM10,247
24.870001,36.230000,5.860000,9.140000,0.770000,69.209999,-1.440000,3.490000,298.230011,90.269997,100369.140625,21.66,109.39,36.230000,PM10,248
