PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.480000,39.060001,10.660000,6.230000,0.560000,70.589996,-1.820000,-4.220000,299.429993,74.570000,100165.859375,21.58,107.95,39.060001,PM10,208
22.910000,40.439999,10.900000,8.150000,0.620000,66.040001,-2.000000,-4.350000,299.220001,75.570000,100396.773438,21.57,108.09,40.439999,PM10,209
27.500000,42.570000,8.710000,8.350000,0.790000,71.769997,-0.500000,-3.310000,300.670013,75.769997,100687.656250,21.54,109.24,42.570000,PM10,210
28.969999,43.049999,7.990000,8.310000,0.780000,72.019997,-0.930000,-3.200000,300.679993,76.199997,100689.531250,21.53,109.38,43.049999,PM10,211
31.469999,45.990002,8.260000,10.070000,0.830000,71.239998,-0.910000,-3.620000,301.010010,74.660004,100783.171875,21.52,109.53,45.990002,PM10,212
33.139999,46.299999,7.900000,9.800000,0.860000,69.919998,-0.930000,-2.910000,301.089996,74.220001,100778.492188,21.52,109.67,47.342857,PM2.5,213
30.719999,40.639999,10.050000,3.400000,0.440000,77.980003,-2.880000,-3.480000,296.049988,79.059998,95457.000000,21.73,107.23,43.885712,PM2.5,234
28.340000,39.759998,9.650000,3.660000,0.480000,76.199997,-2.130000,-3.340000,295.649994,80.580002,94811.132812,21.72,107.38,40.485714,PM2.5,235
27.360001,39.150002,9.940000,4.070000,0.500000,77.029999,-0.950000,-3.240000,295.739990,80.019997,94504.281250,21.72,107.52,39.150002,PM10,236
26.740000,40.430000,9.790000,4.720000,0.530000,72.550003,-0.140000,-3.860000,296.410004,78.849998,95555.609375,21.72,107.66,40.430000,PM10,237
25.180000,39.740002,10.220000,5.720000,0.580000,71.180000,-0.530000,-4.380000,297.420013,77.650002,97135.210938,21.71,107.81,39.740002,PM10,238
23.870001,39.430000,9.830000,6.470000,0.620000,68.040001,-1.370000,-4.570000,298.010010,76.580002,98002.757812,21.71,107.95,39.430000,PM10,239
22.840000,39.639999,9.950000,7.880000,0.670000,64.690002,-1.670000,-4.370000,298.890015,74.650002,99648.296875,21.71,108.09,39.639999,PM10,240
23.350000,43.090000,12.290000,12.200000,0.750000,59.410000,-1.550000,-4.730000,299.320007,74.080002,100667.156250,21.7,108.24,43.090000,PM10,241
24.510000,45.369999,13.340000,13.650000,0.760000,57.880001,-1.110000,-4.850000,299.299988,74.580002,100699.117188,21.7,108.38,45.369999,PM10,242
24.450001,44.599998,12.690000,12.970000,0.730000,61.580002,-0.630000,-4.960000,299.559998,74.370003,100855.273438,21.69,108.53,44.599998,PM10,243
24.230000,41.200001,8.700000,7.430000,0.720000,67.500000,-0.600000,-4.480000,300.149994,73.320000,100779.492188,21.68,108.81,41.200001,PM10,244
25.709999,42.720001,8.770000,8.110000,0.790000,67.779999,-0.480000,-4.470000,300.390015,73.120003,100744.539062,21.68,108.96,42.720001,PM10,245
27.110001,43.990002,9.430000,9.310000,0.850000,67.889999,-0.580000,-4.120000,300.649994,72.970001,100682.390625,21.67,109.1,43.990002,PM10,246
28.040001,43.779999,8.220000,8.840000,0.860000,68.570000,-0.820000,-3.810000,300.649994,73.910004,100593.640625,21.67,109.25,43.779999,PM10,247
30.320000,45.270000,8.020000,8.990000,0.880000,69.459999,-1.040000,-3.580000,300.679993,74.410004,100605.906250,21.66,109.39,45.270000,PM10,248
34.299999,48.349998,8.100000,10.030000,0.980000,68.320000,-1.080000,-3.560000,301.000000,72.760002,100636.289062,21.65,109.68,49.000000,PM2.5,249
35.650002,49.029999,7.590000,8.970000,1.040000,67.480003,-1.260000,-3.430000,301.079987,72.449997,100635.742188,21.65,109.82,50.812500,PM2.5,250
29.450001,40.410000,10.660000,4.060000,0.470000,77.230003,-2.810000,-3.260000,296.549988,75.839996,96693.171875,21.86,107.09,42.071430,PM2.5,276
26.709999,39.049999,9.990000,4.140000,0.510000,75.739998,-2.670000,-2.960000,296.630005,75.379997,96528.617188,21.86,107.23,39.049999,PM10,277
25.879999,39.070000,9.630000,4.310000,0.540000,74.300003,-2.210000,-2.820000,296.200012,77.050003,95952.320312,21.86,107.38,39.070000,PM10,278
25.620001,39.220001,9.560000,4.610000,0.560000,73.389999,-1.360000,-3.030000,296.369995,76.360001,95951.656250,21.85,107.52,39.220001,PM10,279
25.190001,39.560001,9.330000,5.150000,0.590000,71.459999,-0.800000,-3.350000,296.510010,77.360001,96091.093750,21.85,107.67,39.560001,PM10,280
24.540001,39.180000,9.530000,5.960000,0.620000,71.029999,-0.710000,-3.460000,296.600006,78.669998,96087.781250,21.85,107.81,39.180000,PM10,281
24.370001,39.779999,9.140000,6.480000,0.640000,67.330002,-1.030000,-4.090000,297.170013,77.349998,96783.820312,21.84,107.96,39.779999,PM10,282
23.469999,39.520000,9.460000,7.370000,0.670000,65.830002,-1.540000,-4.550000,298.250000,74.169998,98467.343750,21.84,108.1,39.520000,PM10,283
