PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.950001,43.470001,9.820000,7.860000,0.660000,64.300003,-2.650000,-3.540000,298.649994,78.290001,100112.023438,21.58,107.95,43.470001,PM10,208
29.139999,44.820000,9.890000,10.420000,0.730000,57.950001,-2.790000,-4.060000,298.369995,79.720001,100342.890625,21.57,108.09,44.820000,PM10,209
32.910000,44.840000,8.960000,9.390000,0.860000,68.290001,-0.760000,-1.950000,298.980011,80.779999,100646.726562,21.54,109.24,47.014286,PM2.5,210
31.309999,41.880001,7.840000,8.970000,0.800000,68.440002,-1.240000,-1.890000,299.279999,80.290001,100647.546875,21.53,109.38,44.728569,PM2.5,211
31.170000,41.400002,7.830000,10.580000,0.800000,67.430000,-1.340000,-1.500000,299.429993,80.760002,100743.812500,21.52,109.53,44.528572,PM2.5,212
30.190001,38.750000,7.380000,10.610000,0.800000,66.050003,-1.690000,-1.200000,299.480011,81.160004,100741.320312,21.52,109.67,43.128571,PM2.5,213
36.700001,49.049999,11.330000,4.900000,0.540000,69.580002,-4.160000,-3.790000,295.589996,84.940002,95380.390625,21.73,107.23,52.125000,PM2.5,234
33.299999,46.680000,10.360000,5.440000,0.600000,66.120003,-3.840000,-3.450000,295.170013,86.529999,94734.960938,21.72,107.38,47.571426,PM2.5,235
32.830002,46.560001,10.410000,6.060000,0.630000,66.650002,-2.810000,-3.050000,294.950012,87.870003,94433.062500,21.72,107.52,46.900002,PM2.5,236
32.599998,47.610001,9.700000,6.850000,0.680000,61.480000,-2.010000,-3.670000,295.540009,86.500000,95488.789062,21.72,107.66,47.610001,PM10,237
30.620001,45.279999,9.340000,7.130000,0.700000,63.189999,-2.360000,-4.030000,296.829987,81.720001,97070.960938,21.71,107.81,45.279999,PM10,238
29.740000,44.520000,8.470000,7.660000,0.740000,60.669998,-2.760000,-4.290000,297.299988,80.500000,97942.890625,21.71,107.95,44.520000,PM10,239
28.930000,44.270000,8.360000,9.760000,0.810000,55.570000,-2.380000,-4.310000,298.100006,78.690002,99590.906250,21.71,108.09,44.270000,PM10,240
29.690001,47.070000,10.050000,15.130000,0.900000,49.660000,-2.190000,-4.590000,298.660004,77.349998,100609.093750,21.7,108.24,47.070000,PM10,241
30.650000,48.330002,11.020000,16.350000,0.910000,48.610001,-1.870000,-4.620000,298.630005,77.410004,100640.992188,21.7,108.38,48.330002,PM10,242
30.950001,47.380001,10.960000,14.440000,0.870000,54.380001,-1.270000,-4.450000,298.890015,76.519997,100796.453125,21.69,108.53,47.380001,PM10,243
