PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.850000,30.850000,2.550000,2.740000,0.410000,65.379997,2.180000,3.500000,297.640015,91.070000,99967.250000,21.58,107.95,31.214287,PM2.5,208
21.049999,30.420000,1.940000,2.630000,0.410000,62.700001,2.730000,3.650000,297.359985,93.349998,100192.671875,21.57,108.09,30.420000,PM10,209
37.720001,51.520000,6.270000,7.000000,0.760000,66.370003,1.710000,3.120000,299.089996,86.680000,100554.273438,21.54,109.24,53.400002,PM2.5,210
27.080000,36.580002,3.390000,4.400000,0.560000,68.040001,1.540000,3.400000,299.700012,81.910004,100560.828125,21.53,109.38,38.685715,PM2.5,211
27.620001,35.369999,2.740000,4.840000,0.550000,68.720001,1.340000,3.090000,300.149994,79.040001,100661.882812,21.52,109.53,39.457146,PM2.5,212
31.340000,38.630001,2.730000,5.880000,0.620000,67.730003,1.110000,3.160000,300.649994,74.690002,100664.671875,21.52,109.67,44.771427,PM2.5,213
30.170000,37.980000,4.020000,2.590000,0.450000,86.650002,0.740000,7.650000,300.480011,63.000000,95199.046875,21.73,107.23,43.099998,PM2.5,234
31.930000,40.669998,3.640000,2.690000,0.500000,81.949997,1.700000,7.720000,300.100006,63.369999,94566.578125,21.72,107.38,45.614285,PM2.5,235
30.020000,38.470001,3.350000,2.550000,0.490000,83.089996,2.770000,7.230000,300.750000,58.619999,94258.812500,21.72,107.52,42.885715,PM2.5,236
28.090000,37.349998,2.900000,2.830000,0.490000,73.190002,2.280000,7.040000,300.339996,65.459999,95301.382812,21.72,107.66,40.128571,PM2.5,237
27.170000,37.580002,3.130000,3.500000,0.500000,67.290001,1.630000,5.610000,298.619995,80.650002,96903.648438,21.71,107.81,38.814285,PM2.5,238
26.690001,37.759998,2.990000,3.730000,0.530000,64.669998,2.840000,5.020000,298.170013,84.449997,97776.539062,21.71,107.95,38.128571,PM2.5,239
26.410000,38.130001,2.400000,3.780000,0.540000,61.639999,3.320000,4.710000,298.500000,85.849998,99412.492188,21.71,108.09,38.130001,PM10,240
31.360001,47.759998,4.930000,9.580000,0.640000,60.200001,2.440000,4.340000,297.649994,92.209999,100445.718750,21.7,108.24,47.759998,PM10,241
