PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.590000,26.389999,2.180000,3.190000,0.370000,43.139999,2.990000,4.020000,294.769989,98.309998,100248.726562,21.58,107.95,26.389999,PM10,208
16.809999,26.200001,1.660000,3.050000,0.360000,40.500000,3.510000,4.350000,294.769989,98.559998,100474.656250,21.57,108.09,26.200001,PM10,209
17.580000,27.870001,6.430000,6.740000,0.570000,53.220001,0.500000,2.830000,297.000000,81.169998,100831.523438,21.54,109.24,27.870001,PM10,210
15.010000,22.590000,3.420000,4.810000,0.460000,54.389999,0.300000,2.940000,297.690002,76.570000,100836.632812,21.53,109.38,22.590000,PM10,211
15.650000,23.150000,3.480000,5.950000,0.500000,52.169998,0.250000,2.910000,298.480011,71.919998,100936.296875,21.52,109.53,23.150000,PM10,212
16.760000,24.250000,3.750000,7.200000,0.570000,49.959999,0.220000,2.930000,299.190002,67.739998,100936.773438,21.52,109.67,24.250000,PM10,213
17.250000,23.110001,2.170000,1.690000,0.320000,64.160004,-0.730000,9.900000,295.649994,83.860001,95385.328125,21.73,107.23,24.642857,PM2.5,234
18.260000,24.250000,2.090000,1.980000,0.380000,57.820000,0.390000,10.070000,295.329987,83.699997,94745.882812,21.72,107.38,26.085714,PM2.5,235
17.230000,22.260000,1.990000,1.970000,0.380000,58.509998,1.980000,9.540000,296.190002,77.019997,94434.078125,21.72,107.52,24.614285,PM2.5,236
17.270000,23.410000,1.890000,2.400000,0.380000,50.669998,2.180000,9.450000,296.000000,81.750000,95499.031250,21.72,107.66,24.671429,PM2.5,237
18.799999,25.790001,2.350000,3.270000,0.410000,45.889999,1.870000,7.430000,294.859985,93.470001,97136.031250,21.71,107.81,26.857141,PM2.5,238
19.410000,27.299999,2.530000,3.860000,0.450000,41.689999,3.160000,6.260000,294.579987,96.220001,98024.382812,21.71,107.95,27.728571,PM2.5,239
19.420000,28.299999,2.080000,4.030000,0.460000,38.540001,3.890000,5.810000,295.260010,95.449997,99687.421875,21.71,108.09,28.299999,PM10,240
22.270000,34.160000,5.300000,10.440000,0.550000,34.869999,3.090000,5.110000,295.179993,96.580002,100734.203125,21.7,108.24,34.160000,PM10,241
24.080000,37.599998,8.580000,16.280001,0.590000,32.389999,2.770000,4.760000,294.779999,97.629997,100775.796875,21.7,108.38,37.599998,PM10,242
20.090000,31.660000,9.190000,17.389999,0.480000,33.700001,2.360000,4.480000,295.250000,94.309998,100939.953125,21.69,108.53,31.660000,PM10,243
20.000000,30.040001,4.860000,8.170000,0.480000,42.700001,1.600000,3.320000,295.429993,91.779999,100891.929688,21.68,108.81,30.040001,PM10,244
23.290001,34.820000,6.320000,7.970000,0.640000,44.700001,1.230000,3.150000,295.880005,88.860001,100864.671875,21.68,108.96,34.820000,PM10,245
28.540001,43.900002,12.510000,12.660000,0.900000,44.279999,1.090000,3.150000,296.309998,85.839996,100813.203125,21.67,109.1,43.900002,PM10,246
20.709999,31.650000,7.110000,8.720000,0.690000,47.950001,1.040000,3.400000,297.459991,79.230003,100725.273438,21.67,109.25,31.650000,PM10,247
17.580000,26.850000,4.660000,7.630000,0.620000,49.130001,0.380000,3.340000,298.220001,74.769997,100741.406250,21.66,109.39,26.850000,PM10,248
18.860001,28.230000,5.110000,10.420000,0.770000,45.000000,0.130000,3.030000,299.549988,67.559998,100786.101562,21.65,109.68,28.230000,PM10,249
19.120001,27.799999,5.230000,10.130000,0.850000,44.119999,-0.010000,3.010000,300.079987,66.559998,100787.148438,21.65,109.82,27.799999,PM10,250
18.100000,24.490000,2.570000,1.990000,0.350000,64.760002,1.020000,10.970000,296.799988,79.410004,96556.257812,21.86,107.09,25.857143,PM2.5,276
18.580000,24.799999,2.260000,1.970000,0.390000,62.029999,1.020000,11.850000,297.559998,73.410004,96382.109375,21.86,107.23,26.542856,PM2.5,277
18.600000,24.799999,2.090000,2.110000,0.430000,57.139999,1.690000,12.300000,297.549988,71.610001,95806.351562,21.86,107.38,26.571428,PM2.5,278
18.190001,23.760000,2.030000,2.260000,0.430000,55.470001,2.210000,10.860000,298.369995,66.339996,95804.453125,21.85,107.52,25.985716,PM2.5,279
17.850000,23.770000,1.900000,2.430000,0.430000,50.849998,1.170000,10.410000,297.660004,72.199997,95979.171875,21.85,107.67,25.500000,PM2.5,280
18.020000,23.650000,2.200000,2.980000,0.430000,48.759998,1.340000,9.520000,296.040009,82.360001,96011.773438,21.85,107.81,25.742857,PM2.5,281
19.139999,26.570000,2.360000,3.790000,0.460000,42.049999,2.610000,9.250000,295.019989,90.519997,96736.882812,21.84,107.96,27.342855,PM2.5,282
19.110001,27.309999,2.100000,3.840000,0.460000,40.500000,2.810000,6.930000,295.410004,92.010002,98469.437500,21.84,108.1,27.309999,PM10,283
24.629999,36.759998,6.910000,11.390000,0.630000,35.529999,2.730000,6.170000,295.440002,94.779999,99931.726562,21.84,108.24,36.759998,PM10,284
27.160000,41.369999,10.950000,17.830000,0.710000,32.549999,2.700000,6.030000,295.559998,94.699997,100679.710938,21.83,108.39,41.369999,PM10,285
26.559999,39.919998,10.870000,19.080000,0.660000,33.380001,1.750000,4.790000,295.250000,94.480003,100833.250000,21.82,108.68,39.919998,PM10,286
21.670000,31.719999,5.650000,10.040000,0.550000,39.270000,1.720000,4.080000,296.000000,89.839996,100767.703125,21.82,108.82,31.719999,PM10,287
25.400000,36.730000,6.110000,9.140000,0.710000,41.189999,1.500000,3.910000,296.459991,86.599998,100689.359375,21.81,108.96,36.730000,PM10,288
