PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.860000,23.620001,2.700000,2.370000,0.460000,69.449997,2.510000,3.570000,298.309998,92.430000,100079.726562,21.58,107.95,23.620001,PM10,208
14.510000,23.740000,2.100000,2.260000,0.470000,66.919998,3.290000,3.720000,298.290009,93.309998,100302.062500,21.57,108.09,23.740000,PM10,209
21.299999,31.309999,5.830000,5.990000,0.640000,64.610001,3.470000,2.670000,299.450012,89.000000,100642.273438,21.54,109.24,31.309999,PM10,210
18.440001,26.450001,3.820000,4.480000,0.540000,64.400002,3.420000,2.670000,299.929993,85.040001,100643.742188,21.53,109.38,26.450001,PM10,211
19.100000,26.510000,3.150000,4.870000,0.530000,64.550003,3.240000,2.470000,300.329987,81.730003,100741.093750,21.52,109.53,27.285715,PM2.5,212
21.780001,29.290001,3.270000,6.240000,0.610000,62.680000,2.850000,2.200000,300.649994,79.459999,100741.750000,21.52,109.67,31.114286,PM2.5,213
19.740000,26.950001,3.940000,2.350000,0.390000,87.470001,1.750000,6.990000,298.950012,76.739998,95315.507812,21.73,107.23,28.199999,PM2.5,234
19.510000,27.090000,3.560000,2.320000,0.440000,84.690002,2.680000,7.180000,298.570007,77.059998,94675.757812,21.72,107.38,27.871429,PM2.5,235
18.049999,25.000000,3.290000,2.180000,0.450000,85.800003,3.660000,6.740000,299.029999,72.769997,94365.953125,21.72,107.52,25.785713,PM2.5,236
16.889999,24.469999,2.930000,2.320000,0.460000,79.120003,2.950000,6.370000,299.220001,75.550003,95412.437500,21.72,107.66,24.469999,PM10,237
16.770000,25.120001,3.100000,2.750000,0.500000,74.050003,1.900000,5.310000,298.299988,86.489998,97016.476562,21.71,107.81,25.120001,PM10,238
