PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.969999,38.049999,3.430000,3.620000,0.500000,66.889999,2.140000,2.370000,299.970001,81.099998,100026.156250,21.58,107.95,39.957142,PM2.5,208
27.000000,37.790001,2.640000,3.370000,0.500000,62.139999,3.020000,2.860000,299.769989,84.070000,100248.382812,21.57,108.09,38.571430,PM2.5,209
30.240000,42.709999,5.350000,6.970000,0.730000,65.290001,2.230000,2.460000,300.029999,85.570000,100599.273438,21.54,109.24,43.200001,PM2.5,210
25.100000,34.680000,3.420000,5.360000,0.590000,63.730000,2.120000,2.790000,300.570007,81.529999,100600.976562,21.53,109.38,35.857143,PM2.5,211
25.629999,33.639999,3.160000,5.890000,0.570000,62.049999,2.010000,2.860000,301.100006,77.599998,100698.226562,21.52,109.53,36.614285,PM2.5,212
27.610001,34.259998,3.240000,6.670000,0.620000,60.410000,1.770000,2.690000,301.429993,75.050003,100698.898438,21.52,109.67,39.442860,PM2.5,213
27.620001,31.969999,4.090000,2.500000,0.420000,87.050003,-0.350000,2.790000,300.000000,61.930000,95306.273438,21.73,107.23,39.457146,PM2.5,234
31.100000,36.400002,3.990000,2.780000,0.490000,85.940002,0.540000,2.890000,299.799988,60.980000,94671.117188,21.72,107.38,44.428574,PM2.5,235
29.980000,35.900002,3.860000,2.840000,0.500000,87.260002,1.560000,2.890000,300.260010,56.990002,94364.320312,21.72,107.52,42.828571,PM2.5,236
30.900000,38.740002,3.760000,3.240000,0.520000,81.809998,2.210000,2.620000,300.660004,57.990002,95402.218750,21.72,107.66,44.142857,PM2.5,237
32.669998,43.049999,4.160000,4.160000,0.580000,76.669998,2.070000,2.120000,300.670013,64.330002,96986.390625,21.71,107.81,46.671425,PM2.5,238
34.099998,46.560001,4.090000,4.640000,0.640000,71.809998,2.600000,2.020000,300.589996,68.680000,97852.867188,21.71,107.95,48.714283,PM2.5,239
33.439999,47.040001,3.360000,4.640000,0.640000,66.300003,3.130000,2.670000,301.200012,70.919998,99473.476562,21.71,108.09,47.771427,PM2.5,240
36.610001,54.680000,5.370000,10.490000,0.730000,60.590000,2.730000,3.520000,300.420013,79.610001,100494.718750,21.7,108.24,52.340000,PM10,241
36.889999,55.660000,7.100000,14.650000,0.750000,58.630001,2.970000,3.650000,299.760010,84.550003,100535.093750,21.7,108.38,52.830002,PM10,242
