PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.180000,26.080000,3.440000,3.970000,0.340000,59.419998,1.610000,1.710000,297.029999,82.529999,100467.882812,21.58,107.95,26.080000,PM10,208
20.410000,31.040001,3.790000,5.190000,0.410000,54.459999,1.810000,1.410000,297.209991,82.529999,100695.828125,21.57,108.09,31.040001,PM10,209
24.309999,40.549999,9.400000,11.440000,0.700000,54.720001,1.990000,-0.110000,298.390015,78.970001,101019.476562,21.54,109.24,40.549999,PM10,210
21.170000,34.080002,7.250000,10.230000,0.630000,53.639999,1.340000,-0.090000,299.100006,75.470001,101017.429688,21.53,109.38,34.080002,PM10,211
21.410000,33.180000,7.010000,11.400000,0.640000,50.139999,1.150000,-0.120000,299.549988,73.650002,101112.351562,21.52,109.53,33.180000,PM10,212
21.240000,31.230000,6.460000,10.840000,0.630000,49.910000,1.010000,0.090000,299.929993,71.720001,101107.703125,21.52,109.67,31.230000,PM10,213
17.000000,21.830000,3.660000,2.470000,0.260000,65.830002,-0.170000,3.860000,296.820007,75.570000,95672.343750,21.73,107.23,24.285715,PM2.5,234
17.160000,22.340000,3.340000,2.830000,0.280000,63.130001,0.550000,3.710000,296.600006,74.650002,95026.617188,21.72,107.38,24.514286,PM2.5,235
16.980000,22.150000,3.130000,3.170000,0.290000,63.529999,1.500000,3.210000,296.779999,72.989998,94715.796875,21.72,107.52,24.257143,PM2.5,236
17.940001,23.959999,3.140000,3.700000,0.310000,59.340000,1.470000,3.330000,296.950012,74.180000,95771.523438,21.72,107.66,25.628572,PM2.5,237
18.910000,25.700001,3.490000,4.430000,0.340000,58.160000,1.350000,2.870000,296.640015,78.949997,97380.593750,21.71,107.81,27.014286,PM2.5,238
20.190001,28.370001,3.640000,5.220000,0.390000,55.560001,1.980000,2.260000,296.690002,80.110001,98263.031250,21.71,107.95,28.842857,PM2.5,239
22.400000,33.130001,3.940000,6.570000,0.470000,50.650002,2.060000,1.930000,297.450012,79.739998,99920.468750,21.71,108.09,33.130001,PM10,240
