PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.600000,19.100000,1.750000,2.640000,0.260000,49.110001,3.640000,4.650000,296.070007,95.059998,100332.632812,21.58,107.95,19.100000,PM10,208
9.890000,18.680000,1.340000,2.450000,0.260000,48.299999,4.560000,4.670000,296.119995,95.529999,100559.343750,21.57,108.09,18.680000,PM10,209
22.580000,36.880001,7.790000,10.480000,0.660000,46.880001,2.110000,0.690000,296.459991,88.510002,100927.312500,21.54,109.24,36.880001,PM10,210
18.049999,28.340000,4.770000,7.300000,0.510000,49.560001,1.800000,1.040000,297.450012,81.790001,100927.289062,21.53,109.38,28.340000,PM10,211
17.860001,26.760000,3.980000,7.480000,0.480000,49.919998,1.730000,1.440000,298.209991,77.129997,101023.820312,21.52,109.53,26.760000,PM10,212
17.040001,24.430000,3.300000,7.400000,0.460000,49.889999,1.780000,1.970000,299.029999,71.690002,101018.843750,21.52,109.67,24.430000,PM10,213
14.120000,20.549999,2.580000,2.080000,0.220000,64.830002,0.830000,7.970000,296.029999,85.559998,95509.546875,21.73,107.23,20.549999,PM10,234
14.380000,20.510000,2.240000,2.210000,0.240000,62.349998,1.780000,8.070000,295.829987,84.849998,94864.656250,21.72,107.38,20.542858,PM2.5,235
13.780000,19.190001,2.110000,2.290000,0.250000,64.699997,3.300000,7.230000,296.790009,76.089996,94547.648438,21.72,107.52,19.685715,PM2.5,236
13.060000,19.370001,1.930000,2.630000,0.260000,58.180000,3.410000,7.070000,296.970001,79.320000,95601.132812,21.72,107.66,19.370001,PM10,237
12.840000,20.299999,2.120000,3.160000,0.290000,53.290001,2.640000,6.590000,296.160004,88.989998,97228.007812,21.71,107.81,20.299999,PM10,238
12.660000,20.889999,2.070000,3.490000,0.320000,51.590000,3.590000,6.030000,295.779999,93.099998,98115.679688,21.71,107.95,20.889999,PM10,239
12.170000,21.100000,1.670000,3.510000,0.330000,49.849998,4.580000,5.800000,296.450012,92.449997,99774.453125,21.71,108.09,21.100000,PM10,240
14.050000,25.959999,3.520000,8.730000,0.400000,46.200001,4.420000,5.320000,296.529999,93.239998,100817.679688,21.7,108.24,25.959999,PM10,241
16.870001,31.360001,5.620000,13.530000,0.470000,41.860001,4.480000,4.650000,295.959991,95.750000,100860.312500,21.7,108.38,31.360001,PM10,242
15.360000,28.959999,6.360000,15.110000,0.420000,40.279999,4.240000,4.260000,296.279999,93.010002,101024.656250,21.69,108.53,28.959999,PM10,243
14.760000,27.790001,4.590000,11.210000,0.410000,40.919998,3.500000,2.950000,295.760010,94.070000,100983.726562,21.68,108.81,27.790001,PM10,244
16.760000,30.049999,4.350000,9.780000,0.500000,41.020000,3.200000,2.510000,296.119995,91.889999,100957.523438,21.68,108.96,30.049999,PM10,245
23.410000,39.480000,7.970000,12.590000,0.710000,41.119999,2.740000,2.120000,296.339996,90.120003,100907.593750,21.67,109.1,39.480000,PM10,246
22.600000,36.770000,7.000000,11.520000,0.700000,42.419998,2.690000,1.700000,296.880005,86.040001,100822.343750,21.67,109.25,36.770000,PM10,247
