PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.799999,37.160000,3.550000,3.940000,0.470000,68.680000,0.760000,2.130000,297.100006,92.260002,99869.171875,21.58,107.95,41.142857,PM2.5,208
28.370001,37.470001,2.860000,4.110000,0.490000,64.949997,0.960000,2.420000,296.920013,92.320000,100096.226562,21.57,108.09,40.528572,PM2.5,209
36.110001,47.299999,5.480000,7.550000,0.730000,70.379997,0.240000,2.580000,298.230011,87.629997,100442.023438,21.54,109.24,51.387501,PM2.5,210
31.160000,40.090000,3.440000,5.730000,0.620000,70.699997,0.300000,2.630000,298.470001,86.449997,100447.296875,21.53,109.38,44.514286,PM2.5,211
34.169998,42.740002,3.510000,6.980000,0.650000,69.239998,0.390000,2.430000,298.670013,85.349998,100547.640625,21.52,109.53,48.814281,PM2.5,212
36.959999,45.939999,3.680000,7.810000,0.720000,67.470001,0.340000,2.340000,298.929993,83.910004,100549.859375,21.52,109.67,52.449997,PM2.5,213
31.379999,37.740002,3.710000,2.340000,0.430000,86.720001,-0.270000,6.100000,300.170013,63.680000,95102.773438,21.73,107.23,44.828571,PM2.5,234
34.160000,41.299999,3.510000,2.580000,0.490000,82.790001,0.520000,6.160000,299.929993,63.770000,94471.656250,21.72,107.38,48.799999,PM2.5,235
34.040001,41.509998,3.450000,2.690000,0.500000,85.129997,1.410000,5.380000,300.399994,60.020000,94166.773438,21.72,107.52,48.628574,PM2.5,236
33.419998,41.790001,3.230000,3.360000,0.520000,75.339996,0.710000,5.480000,299.839996,68.639999,95209.773438,21.72,107.66,47.742855,PM2.5,237
33.000000,42.680000,4.000000,4.750000,0.560000,68.459999,0.150000,4.160000,297.989990,84.379997,96805.890625,21.71,107.81,47.142857,PM2.5,238
33.049999,43.279999,3.980000,5.340000,0.600000,65.489998,1.160000,3.410000,298.049988,84.790001,97677.890625,21.71,107.95,47.214283,PM2.5,239
34.200001,45.450001,3.290000,5.780000,0.630000,61.830002,1.180000,3.030000,298.140015,87.080002,99320.890625,21.71,108.09,48.857143,PM2.5,240
45.450001,63.939999,8.040000,17.930000,0.830000,45.419998,0.610000,2.800000,296.959991,92.269997,100354.640625,21.7,108.24,63.062500,PM2.5,241
49.430000,69.690002,11.090000,24.840000,0.910000,38.650002,0.970000,2.800000,296.700012,92.419998,100391.843750,21.7,108.38,68.037498,PM2.5,242
41.860001,57.020000,10.570000,23.480000,0.740000,43.490002,0.830000,2.740000,297.190002,90.320000,100551.796875,21.69,108.53,58.575001,PM2.5,243
39.490002,51.470001,5.150000,8.270000,0.710000,66.730003,0.570000,2.760000,297.839996,88.690002,100496.718750,21.68,108.81,55.612503,PM2.5,244
46.070000,59.959999,6.460000,9.420000,0.890000,66.540001,0.370000,2.970000,298.250000,87.379997,100468.539062,21.68,108.96,63.837502,PM2.5,245
55.790001,73.779999,9.920000,14.160000,1.140000,62.250000,0.350000,3.080000,298.269989,87.400002,100418.117188,21.67,109.1,75.987503,PM2.5,246
43.299999,57.040001,5.880000,10.710000,0.920000,62.680000,0.520000,2.790000,298.690002,84.889999,100333.632812,21.67,109.25,60.375000,PM2.5,247
40.240002,52.240002,4.450000,9.900000,0.850000,62.639999,0.080000,2.800000,299.000000,83.949997,100349.953125,21.66,109.39,56.550003,PM2.5,248
48.220001,61.080002,4.910000,13.220000,1.020000,59.230000,0.310000,2.240000,299.250000,82.889999,100398.687500,21.65,109.68,66.525002,PM2.5,249
49.049999,62.880001,4.880000,12.880000,1.130000,56.919998,0.590000,2.310000,299.579987,81.459999,100401.960938,21.65,109.82,67.562500,PM2.5,250
34.660000,41.840000,3.900000,2.690000,0.480000,88.059998,0.600000,5.780000,300.910004,61.880001,96279.382812,21.86,107.09,49.514286,PM2.5,276
36.730000,44.639999,3.630000,2.840000,0.530000,84.699997,0.690000,6.220000,301.489990,58.160000,96112.773438,21.86,107.23,52.162498,PM2.5,277
37.660000,46.230000,3.420000,2.940000,0.560000,81.800003,1.130000,6.560000,301.329987,58.040001,95547.476562,21.86,107.38,53.325001,PM2.5,278
37.930000,46.970001,3.380000,3.130000,0.570000,81.370003,1.480000,5.460000,301.579987,56.299999,95547.210938,21.85,107.52,53.662498,PM2.5,279
37.400002,46.939999,3.260000,3.540000,0.590000,77.879997,0.550000,5.370000,300.970001,62.119999,95700.382812,21.85,107.67,53.000000,PM2.5,280
35.340000,45.400002,3.760000,4.690000,0.610000,73.199997,0.170000,5.240000,299.519989,72.099998,95721.781250,21.85,107.81,50.424999,PM2.5,281
34.529999,45.180000,3.710000,5.450000,0.620000,66.260002,0.820000,5.030000,298.989990,77.599998,96427.687500,21.84,107.96,49.328571,PM2.5,282
34.279999,45.470001,3.290000,5.720000,0.620000,64.169998,0.590000,3.650000,298.809998,82.139999,98121.226562,21.84,108.1,48.971428,PM2.5,283
50.529999,71.580002,9.620000,19.650000,0.960000,46.930000,0.650000,3.260000,297.880005,88.589996,99562.046875,21.84,108.24,69.412498,PM2.5,284
57.139999,81.349998,13.110000,28.010000,1.110000,38.529999,0.820000,3.170000,297.799988,88.599998,100298.710938,21.83,108.39,77.675003,PM2.5,285
