PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.080000,30.709999,6.550000,5.440000,0.500000,68.900002,0.090000,1.060000,298.359985,86.099998,100053.500000,21.58,107.95,30.709999,PM10,208
21.250000,33.340000,6.920000,7.190000,0.580000,64.389999,-0.090000,0.960000,298.390015,86.400002,100281.210938,21.57,108.09,33.340000,PM10,209
24.639999,32.759998,7.190000,6.540000,0.670000,73.949997,0.080000,1.500000,300.190002,78.260002,100613.796875,21.54,109.24,35.200001,PM2.5,210
21.660000,28.180000,4.530000,5.240000,0.580000,74.290001,0.190000,1.610000,300.470001,76.839996,100617.640625,21.53,109.38,30.942858,PM2.5,211
22.500000,29.020000,4.220000,6.640000,0.610000,72.680000,0.420000,1.570000,300.829987,74.800003,100715.656250,21.52,109.53,32.142857,PM2.5,212
23.690001,30.129999,4.010000,7.220000,0.670000,72.279999,0.530000,1.810000,301.209991,71.930000,100714.203125,21.52,109.67,33.842857,PM2.5,213
13.830000,18.469999,2.620000,1.940000,0.290000,70.059998,-1.390000,4.870000,297.920013,82.250000,95284.179688,21.73,107.23,19.757143,PM2.5,234
14.050000,19.190001,2.590000,2.100000,0.320000,68.889999,-0.980000,4.960000,297.570007,82.430000,94645.203125,21.72,107.38,20.071428,PM2.5,235
14.860000,20.600000,2.920000,2.450000,0.350000,71.370003,-0.480000,4.520000,297.329987,82.970001,94341.656250,21.72,107.52,21.228571,PM2.5,236
17.510000,24.940001,3.700000,3.220000,0.390000,70.540001,-0.610000,4.020000,297.190002,86.650002,95397.203125,21.72,107.66,25.014286,PM2.5,237
20.920000,30.400000,5.730000,4.730000,0.480000,70.320000,-0.470000,2.730000,297.179993,89.339996,96995.421875,21.71,107.81,30.400000,PM10,238
20.940001,31.170000,6.040000,5.570000,0.530000,67.029999,0.240000,2.170000,297.720001,87.400002,97870.609375,21.71,107.95,31.170000,PM10,239
22.129999,33.540001,6.260000,7.060000,0.600000,62.090000,0.420000,1.650000,298.500000,85.279999,99515.851562,21.71,108.09,33.540001,PM10,240
