PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.530000,19.070000,3.390000,3.520000,0.400000,71.809998,1.270000,3.140000,297.739990,92.279999,100055.031250,21.58,107.95,19.070000,PM10,208
11.940000,19.100000,3.270000,4.310000,0.430000,70.610001,1.600000,3.110000,297.959991,91.760002,100281.453125,21.57,108.09,19.100000,PM10,209
15.940000,22.450001,4.460000,5.610000,0.640000,80.610001,0.060000,4.240000,299.529999,82.180000,100640.593750,21.54,109.24,22.771427,PM2.5,210
16.590000,22.440001,3.520000,5.420000,0.610000,78.820000,0.010000,4.390000,299.529999,80.720001,100649.093750,21.53,109.38,23.700001,PM2.5,211
18.459999,24.240000,3.940000,6.780000,0.640000,77.400002,-0.060000,4.060000,299.570007,79.949997,100752.359375,21.52,109.53,26.371428,PM2.5,212
19.830000,25.660000,4.450000,7.910000,0.710000,77.010002,-0.110000,3.850000,299.570007,78.709999,100758.546875,21.52,109.67,28.328571,PM2.5,213
10.710000,14.560000,1.750000,1.330000,0.260000,69.610001,0.120000,9.210000,297.149994,85.559998,95247.406250,21.73,107.23,15.300000,PM2.5,234
10.410000,14.250000,1.600000,1.350000,0.310000,69.279999,0.950000,9.530000,296.769989,85.900002,94607.242188,21.72,107.38,14.871428,PM2.5,235
10.400000,14.150000,1.580000,1.490000,0.330000,71.379997,1.490000,8.890000,296.779999,84.449997,94299.703125,21.72,107.52,14.857142,PM2.5,236
11.540000,16.309999,1.860000,2.080000,0.370000,69.949997,0.850000,8.130000,296.739990,87.889999,95360.257812,21.72,107.66,16.485714,PM2.5,237
13.180000,18.760000,3.230000,3.480000,0.430000,71.809998,0.430000,6.150000,296.549988,92.870003,96976.687500,21.71,107.81,18.828571,PM2.5,238
13.230000,19.059999,3.400000,4.150000,0.480000,73.360001,1.430000,5.430000,296.850006,93.389999,97859.906250,21.71,107.95,19.059999,PM10,239
12.880000,19.209999,3.380000,5.200000,0.530000,72.570000,2.050000,4.430000,297.779999,90.879997,99508.437500,21.71,108.09,19.209999,PM10,240
15.900000,24.430000,8.600000,14.590000,0.670000,66.250000,1.760000,3.680000,298.079987,90.529999,100537.507812,21.7,108.24,24.430000,PM10,241
16.100000,25.219999,10.380000,17.969999,0.680000,62.990002,1.760000,3.800000,298.140015,90.940002,100575.671875,21.7,108.38,25.219999,PM10,242
