PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.940002,121.150002,8.310000,54.480000,1.010000,25.950001,1.840000,-2.570000,282.980011,88.599998,102612.203125,30.79,120.49,124.925003,PM2.5,12158
97.989998,127.529999,8.230000,55.169998,1.060000,29.030001,2.220000,-2.250000,283.279999,86.739998,102579.976562,30.96,120.2,128.737503,PM2.5,12400
96.599998,121.889999,8.690000,55.599998,1.030000,24.049999,1.630000,-2.470000,282.869995,88.040001,102576.609375,30.92,120.51,127.000000,PM2.5,12402
92.779999,115.790001,8.590000,55.180000,0.970000,23.930000,1.320000,-2.150000,282.790009,88.790001,102616.648438,30.9,120.67,122.224998,PM2.5,12403
184.199997,219.250000,14.800000,57.590000,1.650000,18.370001,4.360000,-2.770000,281.440002,79.830002,102761.789062,31.26,118.81,234.199997,PM2.5,12636
173.229996,208.039993,13.670000,54.860001,1.570000,19.040001,4.450000,-3.020000,281.440002,80.540001,102678.882812,31.24,118.96,223.229996,PM2.5,12637
135.649994,168.350006,10.380000,54.970001,1.320000,20.280001,3.460000,-1.840000,281.559998,85.300003,101621.421875,31.19,119.44,179.499985,PM2.5,12640
126.610001,157.800003,9.660000,55.910000,1.260000,20.520000,3.240000,-1.450000,281.320007,87.660004,100938.671875,31.17,119.59,166.585709,PM2.5,12641
102.699997,131.190002,8.100000,53.689999,1.080000,29.620001,2.430000,-1.680000,283.279999,85.470001,102706.109375,31.11,120.07,134.625000,PM2.5,12644
97.699997,124.440002,7.700000,52.630001,1.030000,31.040001,1.970000,-2.340000,283.200012,87.080002,102540.601562,31.1,120.22,128.375000,PM2.5,12645
95.660004,120.220001,8.020000,51.779999,1.010000,29.510000,1.590000,-2.300000,282.679993,88.260002,102361.218750,31.08,120.38,125.825005,PM2.5,12646
94.430000,117.940002,8.380000,53.480000,0.990000,29.719999,1.320000,-2.030000,282.859985,88.290001,102491.843750,31.06,120.54,124.287498,PM2.5,12647
91.889999,113.260002,8.770000,53.980000,0.960000,25.160000,1.020000,-1.830000,282.559998,88.230003,102616.656250,31.04,120.69,121.112503,PM2.5,12648
86.169998,106.129997,8.960000,54.869999,0.920000,24.150000,0.570000,-1.880000,282.660004,88.220001,102593.726562,31.02,120.85,113.962494,PM2.5,12649
175.369995,208.050003,13.700000,54.520000,1.590000,15.770000,4.320000,-2.720000,281.369995,81.599998,102632.687500,31.38,118.98,225.369995,PM2.5,12887
161.990005,193.229996,12.440000,53.020000,1.510000,16.639999,4.250000,-2.710000,281.600006,82.440002,102573.656250,31.36,119.14,211.990005,PM2.5,12888
149.229996,179.600006,11.560000,53.810001,1.440000,17.160000,3.940000,-2.380000,281.820007,83.209999,102554.796875,31.34,119.3,198.899994,PM2.5,12889
138.110001,167.429993,10.700000,54.619999,1.370000,17.110001,3.820000,-2.050000,281.940002,84.510002,102409.187500,31.32,119.46,183.014282,PM2.5,12890
129.050003,157.470001,9.850000,56.189999,1.300000,17.959999,3.790000,-1.710000,281.940002,86.070000,102109.500000,31.31,119.62,170.071426,PM2.5,12891
120.989998,148.729996,9.580000,57.650002,1.240000,19.540001,3.500000,-1.270000,282.089996,86.400002,101980.156250,31.29,119.77,158.557144,PM2.5,12892
