PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.830002,58.020000,8.400000,48.860001,0.850000,24.150000,-6.940000,-4.200000,281.559998,77.480003,102783.453125,30.79,120.49,61.075001,NO2,12158
32.160000,47.919998,8.090000,42.340000,0.640000,37.540001,-9.000000,-3.420000,282.510010,78.639999,102741.453125,30.96,120.2,52.924999,NO2,12400
37.480000,57.900002,8.690000,47.240002,0.860000,27.430000,-7.230000,-3.570000,281.690002,78.070000,102762.359375,30.92,120.51,59.050003,NO2,12402
36.910000,57.529999,8.520000,48.060001,0.860000,26.709999,-6.610000,-3.950000,281.730011,77.300003,102808.218750,30.9,120.67,60.075001,NO2,12403
43.590000,50.790001,10.050000,35.720001,0.710000,38.830002,-7.510000,-2.850000,280.420013,82.989998,102835.226562,31.26,118.81,60.737499,PM2.5,12636
42.779999,51.049999,9.710000,36.720001,0.710000,38.340000,-7.220000,-2.880000,280.589996,82.680000,102763.742188,31.24,118.96,59.724998,PM2.5,12637
37.040001,48.790001,9.230000,38.810001,0.670000,38.340000,-6.680000,-2.200000,280.640015,82.970001,101733.023438,31.19,119.44,52.550003,PM2.5,12640
34.770000,47.250000,9.080000,38.360001,0.640000,39.169998,-7.040000,-2.060000,280.359985,84.690002,101063.671875,31.17,119.59,49.671429,PM2.5,12641
29.930000,43.900002,8.090000,37.320000,0.580000,42.779999,-9.060000,-4.000000,282.309998,78.449997,102877.093750,31.11,120.07,46.650002,NO2,12644
31.469999,46.700001,8.380000,41.169998,0.630000,39.279999,-8.210000,-4.290000,281.929993,79.089996,102722.156250,31.1,120.22,51.462498,NO2,12645
33.290001,50.270000,8.840000,43.320000,0.710000,35.240002,-7.740000,-3.960000,281.619995,78.879997,102548.562500,31.08,120.38,54.150002,NO2,12646
32.250000,49.490002,8.470000,44.720001,0.700000,36.730000,-7.960000,-3.780000,282.299988,78.250000,102684.203125,31.06,120.54,55.900002,NO2,12647
34.360001,53.759998,8.840000,44.750000,0.800000,32.930000,-7.080000,-3.580000,281.820007,77.559998,102822.390625,31.04,120.69,55.937500,NO2,12648
34.910000,55.500000,8.950000,46.950001,0.860000,31.010000,-6.250000,-3.860000,282.010010,76.879997,102805.929688,31.02,120.85,58.687500,NO2,12649
44.480000,52.410000,9.580000,36.279999,0.760000,38.279999,-7.770000,-2.770000,280.570007,80.629997,102738.960938,31.38,118.98,61.849998,PM2.5,12887
43.439999,52.650002,9.500000,37.529999,0.760000,37.919998,-7.720000,-3.080000,280.579987,80.190002,102693.523438,31.36,119.14,60.549999,PM2.5,12888
41.869999,52.590000,9.580000,38.689999,0.770000,37.509998,-7.520000,-3.220000,280.670013,79.919998,102686.101562,31.34,119.3,58.587498,PM2.5,12889
39.840000,51.950001,9.540000,39.660000,0.760000,37.410000,-7.200000,-3.160000,280.700012,80.529999,102550.000000,31.32,119.46,56.049999,PM2.5,12890
37.480000,50.680000,9.460000,40.450001,0.740000,37.759998,-6.880000,-2.990000,280.769989,81.379997,102259.382812,31.31,119.62,53.099998,PM2.5,12891
34.259998,47.910000,9.240000,40.369999,0.680000,39.740002,-7.790000,-2.850000,281.170013,80.790001,102141.617188,31.29,119.77,50.462498,NO2,12892
31.250000,44.939999,8.530000,38.700001,0.620000,42.799999,-9.330000,-3.560000,282.010010,78.669998,102601.476562,31.27,119.93,48.375000,NO2,12893
30.440001,44.430000,8.420000,39.250000,0.600000,42.209999,-9.300000,-3.810000,282.029999,77.129997,102896.523438,31.25,120.09,49.062500,NO2,12894
31.860001,47.599998,8.840000,41.740002,0.660000,39.189999,-8.050000,-4.170000,281.720001,77.110001,102831.101562,31.23,120.25,52.175003,NO2,12895
34.419998,52.770000,9.630000,42.450001,0.770000,34.349998,-6.830000,-4.030000,281.149994,76.769997,102683.250000,31.21,120.4,53.062500,NO2,12896
33.310001,51.830002,9.430000,43.439999,0.760000,36.139999,-6.950000,-4.270000,281.739990,77.389999,102732.023438,31.19,120.56,54.299999,NO2,12897
29.950001,46.919998,8.860000,44.130001,0.670000,40.189999,-7.610000,-4.070000,282.299988,77.120003,102812.328125,31.17,120.72,55.162502,NO2,12898
30.879999,49.650002,9.180000,45.430000,0.750000,38.090000,-6.860000,-3.870000,282.209991,76.790001,102829.382812,31.15,120.88,56.787498,NO2,12899
43.889999,52.310001,9.090000,34.759998,0.750000,38.830002,-7.510000,-2.690000,280.579987,80.419998,102681.351562,31.51,119.01,61.112499,PM2.5,13137
42.540001,52.130001,9.190000,35.840000,0.760000,39.180000,-7.900000,-2.700000,280.609985,79.529999,102557.476562,31.5,119.16,59.425003,PM2.5,13138
41.220001,52.169998,9.380000,36.980000,0.770000,39.029999,-8.040000,-2.880000,280.839996,78.040001,102793.460938,31.48,119.32,57.775002,PM2.5,13139
40.360001,52.759998,9.600000,37.959999,0.800000,38.279999,-8.000000,-3.170000,280.890015,77.239998,102894.960938,31.46,119.48,56.700001,PM2.5,13140
39.900002,53.849998,9.820000,39.259998,0.830000,36.410000,-7.660000,-3.390000,280.809998,77.430000,102866.789062,31.44,119.64,56.125000,PM2.5,13141
38.680000,54.020000,9.910000,41.150002,0.840000,35.119999,-7.280000,-3.560000,280.929993,77.699997,102849.437500,31.42,119.8,54.599998,PM2.5,13142
36.349998,52.330002,9.680000,41.610001,0.790000,36.029999,-7.490000,-3.780000,281.160004,77.750000,102840.226562,31.4,119.95,52.012501,NO2,13143
32.900002,48.580002,9.200000,41.570000,0.700000,39.830002,-8.240000,-3.610000,281.829987,77.260002,102880.250000,31.38,120.11,51.962502,NO2,13144
33.740002,51.080002,9.600000,42.520000,0.750000,37.250000,-7.780000,-3.520000,281.600006,76.059998,102862.093750,31.36,120.27,53.150002,NO2,13145
36.430000,56.840000,10.540000,44.849998,0.880000,30.190001,-6.830000,-3.210000,281.269989,74.680000,102804.406250,31.34,120.43,56.062500,NO2,13146
35.970001,57.560001,10.770000,46.860001,0.900000,29.590000,-6.450000,-3.570000,281.420013,74.720001,102821.453125,31.33,120.58,58.575001,NO2,13147
32.689999,52.669998,10.360000,43.560001,0.790000,34.970001,-5.920000,-3.980000,281.420013,75.379997,102852.593750,31.31,120.74,54.450001,NO2,13148
32.080002,52.619999,10.550000,44.230000,0.800000,35.020000,-5.580000,-3.850000,281.540009,76.040001,102845.546875,31.29,120.9,55.287498,NO2,13149
45.419998,53.549999,8.550000,31.900000,0.730000,36.900002,-6.800000,-3.320000,279.940002,83.440002,102661.062500,31.68,118.71,63.024998,PM2.5,13386
44.570000,52.860001,8.480000,32.110001,0.730000,38.410000,-6.690000,-3.200000,280.119995,82.820000,102646.046875,31.67,118.87,61.962502,PM2.5,13387
43.509998,52.599998,8.550000,33.130001,0.750000,39.299999,-6.810000,-3.090000,280.329987,81.910004,102633.656250,31.65,119.03,60.637497,PM2.5,13388
41.450001,51.560001,8.630000,34.389999,0.740000,40.639999,-7.160000,-2.890000,280.529999,81.150002,102540.476562,31.63,119.18,58.062500,PM2.5,13389
