PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.869999,82.389999,15.390000,70.959999,0.960000,24.469999,0.980000,1.050000,278.950012,42.990002,102310.789062,30.79,120.49,88.699997,NO2,12158
47.570000,76.349998,16.799999,64.120003,0.830000,33.730000,2.130000,1.780000,280.059998,43.820000,102242.687500,30.96,120.2,80.150002,NO2,12400
54.150002,84.800003,16.879999,74.190002,0.970000,23.990000,0.340000,0.540000,279.239990,42.790001,102263.656250,30.92,120.51,92.737503,NO2,12402
54.759998,84.750000,17.030001,75.709999,0.980000,21.459999,1.030000,0.100000,279.059998,42.869999,102313.796875,30.9,120.67,94.637497,NO2,12403
50.759998,76.370003,14.590000,47.049999,0.830000,33.799999,0.830000,2.120000,278.299988,34.169998,102311.953125,31.26,118.81,69.699997,PM2.5,12636
47.700001,71.820000,13.910000,43.790001,0.780000,35.939999,0.580000,1.050000,278.579987,34.799999,102241.078125,31.24,118.96,65.875000,PM2.5,12637
44.330002,66.629997,13.440000,44.419998,0.790000,34.490002,0.430000,2.190000,277.600006,35.639999,101218.281250,31.19,119.44,61.662502,PM2.5,12640
43.439999,65.690002,13.670000,46.990002,0.800000,33.220001,0.880000,2.270000,277.299988,36.110001,100543.476562,31.17,119.59,60.549999,PM2.5,12641
45.459999,70.889999,16.260000,60.709999,0.770000,35.599998,2.330000,1.870000,279.989990,41.270000,102358.453125,31.11,120.07,75.887497,NO2,12644
47.310001,74.860001,16.660000,64.889999,0.780000,35.869999,1.490000,1.330000,280.619995,46.060001,102191.796875,31.1,120.22,81.112503,NO2,12645
52.869999,83.580002,16.559999,70.300003,0.900000,26.740000,0.570000,0.520000,279.130005,41.750000,102027.757812,31.08,120.38,87.875000,NO2,12646
52.799999,82.290001,17.120001,75.660004,0.880000,27.650000,0.770000,0.470000,279.799988,45.419998,102168.328125,31.06,120.54,94.575005,NO2,12647
55.590000,85.389999,17.830000,75.730003,0.950000,22.719999,1.370000,0.400000,279.019989,42.130001,102308.390625,31.04,120.69,94.662506,NO2,12648
53.639999,81.260002,17.209999,75.889999,0.890000,24.100000,1.680000,0.270000,279.109985,43.330002,102293.296875,31.02,120.85,94.862503,NO2,12649
51.919998,76.980003,15.210000,48.240002,0.870000,31.820000,0.510000,1.640000,278.000000,36.660000,102197.476562,31.38,118.98,71.149994,PM2.5,12887
51.310001,75.580002,14.740000,47.009998,0.880000,31.730000,0.270000,1.990000,277.820007,36.070000,102154.320312,31.36,119.14,70.387505,PM2.5,12888
49.639999,73.360001,14.790000,47.529999,0.880000,30.670000,0.630000,2.290000,277.910004,35.590000,102147.320312,31.34,119.3,68.300003,PM2.5,12889
47.860001,71.029999,14.760000,48.400002,0.870000,30.410000,0.960000,2.610000,278.029999,35.860001,102010.218750,31.32,119.46,66.074997,PM2.5,12890
46.480000,69.699997,14.910000,50.820000,0.870000,29.480000,1.200000,2.650000,277.980011,35.470001,101719.781250,31.31,119.62,64.349998,PM2.5,12891
46.349998,70.669998,16.180000,57.230000,0.890000,26.799999,1.680000,2.470000,278.010010,33.180000,101603.453125,31.29,119.77,71.537498,NO2,12892
45.639999,69.470001,16.420000,61.270000,0.770000,33.049999,1.960000,1.990000,279.640015,41.160000,102064.000000,31.27,119.93,76.587502,NO2,12893
45.820000,70.730003,16.379999,62.279999,0.740000,36.590000,2.150000,1.510000,280.399994,43.040001,102349.101562,31.25,120.09,77.849998,NO2,12894
48.220001,75.650002,16.920000,69.019997,0.780000,34.160000,1.470000,1.100000,280.630005,45.139999,102276.367188,31.23,120.25,86.274994,NO2,12895
54.919998,87.099998,17.389999,70.430000,0.930000,24.840000,0.570000,0.640000,279.070007,40.590000,102138.179688,31.21,120.4,88.037498,NO2,12896
58.110001,91.500000,17.990000,75.449997,1.040000,21.370001,1.040000,0.610000,278.480011,37.970001,102198.523438,31.19,120.56,94.312500,NO2,12897
53.919998,83.010002,18.100000,76.779999,0.890000,26.020000,1.890000,0.600000,279.760010,44.660000,102278.968750,31.17,120.72,95.974998,NO2,12898
51.360001,77.870003,17.650000,76.570000,0.840000,28.120001,1.660000,0.290000,279.959991,46.560001,102291.273438,31.15,120.88,95.712502,NO2,12899
53.500000,79.410004,15.680000,49.980000,0.890000,30.230000,0.700000,2.020000,277.820007,36.340000,102119.812500,31.51,119.01,73.125000,PM2.5,13137
53.299999,78.360001,15.520000,49.549999,0.910000,29.580000,0.630000,2.250000,277.670013,36.220001,101996.593750,31.5,119.16,72.875000,PM2.5,13138
51.889999,76.320000,15.530000,50.080002,0.910000,28.709999,1.080000,2.210000,277.799988,34.750000,102233.437500,31.48,119.32,71.112503,PM2.5,13139
50.310001,73.779999,15.670000,52.150002,0.890000,29.070000,1.450000,2.440000,277.880005,34.220001,102335.742188,31.46,119.48,69.137505,PM2.5,13140
49.169998,73.199997,16.000000,55.230000,0.900000,27.270000,1.650000,2.210000,278.109985,34.880001,102305.960938,31.44,119.64,69.037498,NO2,13141
49.599998,74.940002,17.780001,63.020000,0.930000,24.540001,1.870000,2.180000,278.329987,33.750000,102286.921875,31.42,119.8,78.775002,NO2,13142
49.959999,76.709999,17.850000,64.820000,0.930000,24.780001,2.110000,1.670000,278.690002,37.630001,102276.812500,31.4,119.95,81.025002,NO2,13143
48.200001,74.379997,17.070000,64.580002,0.790000,32.959999,2.370000,1.310000,280.130005,43.470001,102311.226562,31.38,120.11,80.725006,NO2,13144
50.959999,79.879997,17.740000,71.760002,0.820000,29.230000,1.710000,1.010000,280.339996,45.520000,102285.976562,31.36,120.27,89.700005,NO2,13145
57.540001,91.709999,18.490000,71.830002,0.990000,21.820000,1.210000,0.730000,278.720001,38.860001,102239.882812,31.34,120.43,89.787506,NO2,13146
60.669998,97.379997,20.580000,78.629997,1.130000,17.190001,1.760000,1.060000,278.450012,38.880001,102262.476562,31.33,120.58,98.287498,NO2,13147
58.060001,92.029999,20.030001,78.949997,1.050000,19.320000,2.100000,0.840000,278.799988,40.570000,102293.796875,31.31,120.74,98.687500,NO2,13148
55.389999,86.870003,19.480000,78.290001,1.000000,21.400000,1.750000,0.480000,278.809998,42.959999,102290.820312,31.29,120.9,97.862503,NO2,13149
57.279999,90.010002,18.540001,53.709999,1.010000,26.840000,0.960000,2.820000,277.920013,34.160000,102068.039062,31.68,118.71,77.849998,PM2.5,13386
54.270000,82.889999,16.190001,51.259998,0.910000,28.889999,1.080000,2.740000,277.820007,34.650002,102056.929688,31.67,118.87,74.087502,PM2.5,13387
53.959999,81.129997,15.880000,50.980000,0.910000,28.900000,1.030000,2.540000,277.720001,35.900002,102048.210938,31.65,119.03,73.699997,PM2.5,13388
54.020000,80.290001,15.870000,50.830002,0.920000,28.209999,0.940000,2.580000,277.589996,36.459999,101957.343750,31.63,119.18,73.775002,PM2.5,13389
52.619999,78.050003,15.680000,50.480000,0.910000,28.190001,1.700000,2.460000,277.549988,32.689999,102115.781250,31.61,119.34,72.025002,PM2.5,13390
49.380001,72.519997,16.370001,52.090000,0.770000,36.090000,1.780000,2.070000,279.570007,39.520000,102296.468750,31.59,119.5,67.974998,PM2.5,13391
51.060001,76.120003,16.680000,57.169998,0.900000,26.990000,1.700000,1.800000,278.200012,33.779999,102340.562500,31.58,119.66,71.462494,NO2,13392
50.259998,74.870003,18.150000,65.300003,0.820000,30.280001,1.990000,1.710000,279.779999,38.560001,102349.476562,31.56,119.82,81.625000,NO2,13393
52.930000,80.769997,18.690001,66.779999,0.940000,24.400000,1.880000,1.450000,279.170013,38.500000,102270.046875,31.54,119.98,83.474998,NO2,13394
53.430000,83.480003,18.260000,65.849998,0.950000,24.910000,2.190000,1.300000,278.890015,40.009998,102192.226562,31.52,120.13,82.312500,NO2,13395
58.700001,95.070000,19.990000,73.860001,1.070000,19.820000,2.080000,1.190000,278.660004,40.599998,102210.257812,31.5,120.29,92.324997,NO2,13396
62.619999,101.309998,20.590000,75.300003,1.140000,18.100000,1.780000,1.390000,278.299988,39.000000,102248.890625,31.48,120.45,94.125000,NO2,13397
63.840000,104.519997,23.389999,78.059998,1.230000,15.260000,2.280000,1.530000,278.040009,37.790001,102288.906250,31.46,120.61,97.574997,NO2,13398
55.860001,87.779999,21.639999,79.849998,0.960000,21.350000,2.360000,1.100000,279.779999,46.000000,102299.367188,31.44,120.77,99.812500,NO2,13399
