PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.290001,148.789993,13.210000,83.389999,1.160000,30.030001,-1.510000,-1.000000,280.290009,45.959999,102781.250000,30.79,120.49,127.862503,PM2.5,12158
82.250000,126.330002,14.630000,73.089996,0.900000,44.200001,-1.250000,0.080000,281.730011,54.240002,102730.718750,30.96,120.2,109.062500,PM2.5,12400
93.360001,146.100006,13.950000,86.160004,1.170000,29.400000,-1.680000,-0.500000,280.510010,44.520000,102747.617188,30.92,120.51,122.949997,PM2.5,12402
88.139999,138.669998,13.620000,87.779999,1.150000,28.809999,-1.480000,-1.050000,280.359985,47.000000,102794.859375,30.9,120.67,116.425003,PM2.5,12403
91.690002,125.239998,16.580000,60.700001,0.910000,43.779999,-3.460000,-0.370000,280.260010,47.720001,102797.882812,31.26,118.81,120.862503,PM2.5,12636
92.279999,126.389999,16.559999,60.209999,0.900000,44.459999,-3.390000,-0.340000,280.160004,47.480000,102730.453125,31.24,118.96,121.599998,PM2.5,12637
90.099998,125.620003,17.160000,61.950001,0.900000,44.910000,-2.730000,0.110000,280.380005,44.060001,101703.726562,31.19,119.44,118.875000,PM2.5,12640
88.070000,124.690002,17.490000,63.930000,0.900000,43.840000,-2.610000,0.140000,280.089996,44.340000,101033.960938,31.17,119.59,116.337502,PM2.5,12641
72.419998,111.040001,15.500000,70.500000,0.830000,47.150002,-1.090000,-0.180000,282.000000,52.299999,102851.609375,31.11,120.07,96.774994,PM2.5,12644
72.419998,113.820000,14.650000,73.949997,0.860000,43.410000,-1.690000,-0.360000,282.010010,51.599998,102693.242188,31.1,120.22,96.774994,PM2.5,12645
73.330002,119.050003,14.340000,79.129997,0.940000,34.040001,-1.950000,-0.910000,280.779999,45.880001,102521.648438,31.08,120.38,98.912498,NO2,12646
72.629997,119.370003,14.010000,83.430000,0.950000,35.310001,-1.710000,-0.960000,281.600006,50.820000,102660.000000,31.06,120.54,101.714996,NO2,12647
72.320000,117.699997,13.770000,84.220001,0.990000,31.780001,-1.570000,-0.840000,280.700012,44.610001,102795.453125,31.04,120.69,102.110001,NO2,12648
64.099998,104.959999,13.720000,83.650002,0.930000,31.780001,-1.350000,-1.200000,280.600006,46.950001,102781.882812,31.02,120.85,101.824997,NO2,12649
100.839996,138.850006,18.799999,62.520000,1.080000,42.110001,-3.310000,-0.420000,279.899994,45.730000,102696.609375,31.38,118.98,132.299988,PM2.5,12887
102.570000,141.509995,19.020000,62.459999,1.080000,42.570000,-2.880000,-0.560000,279.790009,45.950001,102653.523438,31.36,119.14,134.462494,PM2.5,12888
102.440002,142.320007,19.980000,63.689999,1.080000,42.209999,-2.530000,-0.630000,279.940002,45.959999,102646.343750,31.34,119.3,134.300003,PM2.5,12889
