PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
126.410004,180.570007,25.680000,64.889999,1.430000,42.009998,9.380000,-5.150000,282.000000,53.570000,102168.492188,30.79,120.49,166.300003,PM2.5,12158
127.260002,183.570007,24.809999,63.990002,1.380000,43.790001,10.140000,-4.770000,282.029999,53.389999,102144.437500,30.96,120.2,167.514282,PM2.5,12400
131.929993,187.580002,25.610001,67.190002,1.470000,42.180000,9.590000,-5.320000,282.359985,55.680000,102121.976562,30.92,120.51,174.185699,PM2.5,12402
133.729996,189.110001,26.110001,69.839996,1.510000,41.430000,8.870000,-4.770000,282.350006,54.900002,102154.812500,30.9,120.67,176.757141,PM2.5,12403
138.309998,201.929993,28.299999,64.269997,1.390000,33.169998,7.470000,-4.020000,280.380005,47.700001,102389.453125,31.26,118.81,183.300003,PM2.5,12636
137.440002,200.380005,28.370001,63.810001,1.400000,33.970001,7.530000,-3.960000,280.239990,47.459999,102305.273438,31.24,118.96,182.057144,PM2.5,12637
133.929993,193.559998,28.670000,64.510002,1.440000,37.529999,7.580000,-3.060000,279.700012,50.099998,101236.218750,31.19,119.44,177.042847,PM2.5,12640
132.479996,190.869995,28.570000,64.660004,1.440000,38.860001,7.910000,-3.080000,279.399994,50.889999,100540.843750,31.17,119.59,174.971420,PM2.5,12641
130.600006,188.440002,26.080000,66.230003,1.420000,42.419998,10.180000,-4.620000,281.910004,50.009998,102274.773438,31.11,120.07,172.285721,PM2.5,12644
130.059998,188.550003,24.809999,65.959999,1.410000,43.330002,10.330000,-5.420000,282.309998,54.889999,102098.429688,31.1,120.22,171.514282,PM2.5,12645
132.160004,189.669998,25.959999,66.779999,1.460000,41.840000,9.790000,-5.190000,281.829987,53.709999,101909.203125,31.08,120.38,174.514297,PM2.5,12646
