PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.160004,118.370003,14.850000,86.779999,1.220000,10.440000,-0.440000,-2.190000,284.559998,77.709999,102335.460938,30.79,120.49,103.950005,PM2.5,12158
65.349998,100.019997,12.540000,77.500000,0.970000,17.950001,0.080000,-1.220000,285.730011,77.889999,102296.882812,30.96,120.2,96.875000,NO2,12400
77.330002,119.540001,15.870000,87.089996,1.280000,11.650000,-0.480000,-1.940000,284.820007,77.519997,102302.093750,30.92,120.51,103.544998,NO2,12402
76.830002,117.320000,16.709999,89.449997,1.270000,10.700000,-0.570000,-2.180000,284.829987,77.410004,102341.773438,30.9,120.67,104.724998,NO2,12403
69.529999,100.739998,15.520000,48.070000,1.090000,32.500000,-0.780000,-0.940000,283.709991,70.110001,102427.539062,31.26,118.81,93.162498,PM2.5,12636
69.959999,98.169998,14.000000,46.080002,1.050000,33.849998,-0.900000,-1.010000,283.640015,69.730003,102354.406250,31.24,118.96,93.699997,PM2.5,12637
66.480003,89.820000,12.300000,50.869999,0.990000,30.320000,-0.760000,-0.710000,283.519989,72.430000,101328.257812,31.19,119.44,89.350006,PM2.5,12640
64.610001,87.980003,12.100000,53.169998,0.990000,28.559999,-0.560000,-0.860000,283.480011,73.389999,100660.320312,31.17,119.59,87.012497,PM2.5,12641
61.580002,93.000000,13.080000,71.290001,0.930000,24.230000,0.130000,-1.390000,285.809998,76.379997,102422.773438,31.11,120.07,89.112503,NO2,12644
64.480003,98.199997,13.520000,78.139999,0.960000,19.309999,-0.520000,-1.500000,285.779999,76.769997,102260.796875,31.1,120.22,97.675003,NO2,12645
69.209999,107.470001,14.630000,82.720001,1.110000,15.110000,-0.500000,-1.670000,284.660004,77.400002,102088.890625,31.08,120.38,101.360001,NO2,12646
71.790001,110.959999,15.660000,87.449997,1.150000,14.450000,-0.580000,-1.900000,285.559998,77.160004,102218.078125,31.06,120.54,103.724998,NO2,12647
72.160004,111.239998,16.610001,87.089996,1.210000,13.370000,-0.690000,-1.900000,285.070007,76.410004,102342.953125,31.04,120.69,103.544998,NO2,12648
69.379997,106.080002,16.969999,88.199997,1.180000,13.760000,-0.510000,-2.270000,285.179993,77.220001,102323.148438,31.02,120.85,104.099998,NO2,12649
74.809998,103.550003,15.180000,50.110001,1.170000,30.020000,-0.740000,-1.060000,283.390015,69.070000,102318.250000,31.38,118.98,99.762497,PM2.5,12887
