PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.870003,148.389999,17.110001,59.169998,1.320000,42.090000,1.920000,-7.430000,284.000000,63.270000,102527.859375,30.79,120.49,141.087509,PM2.5,12158
94.419998,131.169998,17.680000,48.439999,1.120000,49.189999,3.130000,-8.210000,284.420013,64.669998,102505.093750,30.96,120.2,124.274994,PM2.5,12400
111.190002,152.429993,17.500000,60.209999,1.340000,42.450001,2.080000,-7.730000,283.850006,63.470001,102496.023438,30.92,120.51,145.237503,PM2.5,12402
113.769997,152.649994,17.230000,61.310001,1.330000,41.320000,2.110000,-7.200000,283.649994,64.260002,102529.390625,30.9,120.67,148.462494,PM2.5,12403
109.150002,153.339996,20.400000,56.529999,1.360000,32.509998,0.940000,-6.110000,281.799988,64.870003,102747.070312,31.26,118.81,142.687500,PM2.5,12636
104.980003,144.080002,19.469999,52.520000,1.280000,34.549999,1.220000,-6.260000,281.589996,63.720001,102666.312500,31.24,118.96,137.475006,PM2.5,12637
99.120003,133.289993,19.290001,49.779999,1.230000,38.599998,1.670000,-6.060000,281.429993,66.480003,101597.867188,31.19,119.44,130.150009,PM2.5,12640
101.089996,135.440002,19.379999,51.020000,1.280000,38.880001,1.950000,-6.350000,281.040009,66.440002,100913.640625,31.17,119.59,132.612488,PM2.5,12641
96.300003,131.350006,18.510000,47.860001,1.130000,47.520000,3.360000,-8.150000,283.970001,64.220001,102650.937500,31.11,120.07,126.625000,PM2.5,12644
98.379997,136.039993,17.879999,50.509998,1.140000,48.810001,2.810000,-8.630000,284.149994,64.169998,102473.117188,31.1,120.22,129.224991,PM2.5,12645
106.269997,148.139999,18.309999,57.570000,1.310000,40.860001,2.240000,-7.460000,283.149994,62.730000,102292.679688,31.08,120.38,139.087494,PM2.5,12646
114.300003,156.729996,17.620001,60.939999,1.340000,42.910000,2.280000,-7.660000,283.559998,64.010002,102414.343750,31.06,120.54,149.125000,PM2.5,12647
112.870003,151.490005,17.500000,60.020000,1.300000,42.139999,2.370000,-7.540000,283.609985,64.410004,102530.226562,31.04,120.69,147.337509,PM2.5,12648
106.379997,140.809998,17.040001,56.799999,1.210000,44.950001,2.280000,-7.860000,283.850006,64.809998,102498.703125,31.02,120.85,139.224991,PM2.5,12649
109.839996,148.729996,19.670000,54.360001,1.310000,33.209999,1.260000,-6.260000,281.709991,64.739998,102625.328125,31.38,118.98,143.549988,PM2.5,12887
108.330002,145.449997,19.469999,53.250000,1.300000,34.590000,1.310000,-6.380000,281.769989,63.919998,102566.609375,31.36,119.14,141.662506,PM2.5,12888
106.540001,142.240005,19.389999,52.750000,1.290000,35.220001,1.730000,-6.420000,281.739990,62.540001,102545.867188,31.34,119.3,139.425003,PM2.5,12889
105.150002,139.169998,19.410000,52.529999,1.260000,37.709999,1.940000,-6.300000,281.950012,64.349998,102395.046875,31.32,119.46,137.687500,PM2.5,12890
108.309998,142.770004,19.559999,54.250000,1.350000,37.119999,2.190000,-6.410000,281.700012,63.160000,102093.187500,31.31,119.62,141.637497,PM2.5,12891
110.129997,145.550003,19.879999,57.200001,1.350000,37.950001,2.810000,-6.030000,281.940002,64.480003,101957.429688,31.29,119.77,143.912491,PM2.5,12892
107.550003,143.279999,19.480000,55.840000,1.260000,41.900002,3.030000,-7.440000,283.130005,64.339996,102391.500000,31.27,119.93,140.687500,PM2.5,12893
101.559998,137.520004,18.540001,51.139999,1.160000,45.889999,3.050000,-8.270000,283.630005,63.740002,102658.390625,31.25,120.09,133.199997,PM2.5,12894
106.160004,146.610001,18.150000,56.130001,1.220000,45.150002,2.860000,-8.440000,283.790009,63.799999,102570.039062,31.23,120.25,138.950012,PM2.5,12895
114.129997,159.199997,18.740000,61.160000,1.390000,37.759998,2.350000,-7.260000,283.190002,62.419998,102407.093750,31.21,120.4,148.912491,PM2.5,12896
126.239998,172.899994,18.660000,64.129997,1.520000,34.439999,2.220000,-7.060000,282.709991,61.209999,102448.421875,31.19,120.56,166.057144,PM2.5,12897
113.870003,153.039993,17.559999,60.270000,1.280000,42.860001,2.480000,-7.700000,283.600006,65.180000,102511.796875,31.17,120.72,148.587509,PM2.5,12898
105.220001,140.110001,16.980000,56.000000,1.180000,47.230000,2.390000,-8.010000,283.850006,65.320000,102509.601562,31.15,120.88,137.774994,PM2.5,12899
111.660004,151.210007,19.430000,54.830002,1.290000,32.400002,1.320000,-6.450000,281.380005,64.239998,102556.656250,31.51,119.01,145.825012,PM2.5,13137
109.470001,147.580002,19.350000,53.900002,1.280000,33.750000,1.480000,-6.490000,281.450012,63.810001,102418.789062,31.5,119.16,143.087494,PM2.5,13138
107.209999,143.600006,19.260000,52.959999,1.260000,34.639999,1.920000,-6.400000,281.619995,61.740002,102639.171875,31.48,119.32,140.262497,PM2.5,13139
106.830002,141.190002,19.280001,52.750000,1.220000,38.419998,1.940000,-6.970000,282.320007,63.299999,102720.453125,31.46,119.48,139.787506,PM2.5,13140
111.570000,146.679993,19.629999,55.389999,1.350000,36.360001,2.240000,-6.660000,282.010010,60.689999,102677.710938,31.44,119.64,145.712494,PM2.5,13141
114.050003,149.869995,19.490000,57.849998,1.350000,38.349998,2.610000,-7.080000,282.660004,63.410000,102636.117188,31.42,119.8,148.812500,PM2.5,13142
114.370003,151.190002,19.600000,58.750000,1.380000,36.860001,2.500000,-7.200000,282.529999,61.639999,102609.203125,31.4,119.95,149.212509,PM2.5,13143
108.050003,146.350006,18.639999,56.040001,1.240000,41.990002,2.740000,-7.720000,283.079987,63.480000,102630.476562,31.38,120.11,141.312500,PM2.5,13144
116.519997,161.690002,18.590000,61.919998,1.350000,39.740002,2.750000,-7.930000,283.269989,63.090000,102588.812500,31.36,120.27,152.171417,PM2.5,13145
123.279999,172.229996,19.120001,64.070000,1.490000,34.360001,2.500000,-7.180000,282.869995,61.139999,102514.203125,31.34,120.43,161.828568,PM2.5,13146
132.050003,181.149994,19.020000,65.730003,1.560000,31.840000,2.350000,-6.960000,282.829987,61.500000,102515.812500,31.33,120.58,174.357147,PM2.5,13147
117.660004,158.679993,18.290001,62.250000,1.340000,39.000000,2.270000,-7.760000,283.209991,63.759998,102529.570312,31.31,120.74,153.800003,PM2.5,13148
109.669998,147.350006,18.010000,58.400002,1.280000,40.110001,2.200000,-7.500000,283.040009,63.419998,102514.437500,31.29,120.9,143.337494,PM2.5,13149
124.650002,172.410004,19.930000,61.689999,1.410000,28.059999,1.170000,-6.180000,281.070007,63.990002,102548.726562,31.68,118.71,163.785721,PM2.5,13386
117.209999,165.190002,19.600000,59.529999,1.340000,28.240000,1.240000,-6.460000,281.140015,64.300003,102520.593750,31.67,118.87,153.157135,PM2.5,13387
