PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.779999,71.699997,15.370000,51.430000,0.950000,36.209999,1.430000,-6.970000,275.510010,38.320000,103457.882812,30.79,120.49,64.724998,PM2.5,12158
36.490002,57.730000,12.740000,38.849998,0.740000,46.000000,4.340000,-7.280000,276.579987,45.869999,103411.281250,30.96,120.2,53.864998,PM10,12400
45.459999,71.580002,15.670000,51.580002,0.930000,37.310001,2.190000,-7.620000,275.440002,37.200001,103420.390625,30.92,120.51,64.475006,NO2,12402
48.439999,76.070000,16.670000,54.580002,0.990000,34.610001,3.390000,-6.740000,274.950012,32.849998,103466.273438,30.9,120.67,68.225006,NO2,12403
43.250000,77.180000,17.340000,43.720001,0.900000,35.160000,1.270000,-3.110000,273.940002,30.280001,103637.460938,31.26,118.81,63.590000,PM10,12636
41.549999,74.360001,16.490000,42.419998,0.900000,35.730000,1.790000,-3.790000,273.640015,25.059999,103560.968750,31.24,118.96,62.180000,PM10,12637
40.169998,67.980003,14.580000,40.880001,0.880000,36.950001,2.660000,-3.650000,273.209991,33.259998,102466.546875,31.19,119.44,58.990002,PM10,12640
40.270000,66.830002,14.370000,41.250000,0.890000,36.250000,2.570000,-4.230000,272.790009,34.889999,101759.679688,31.17,119.59,58.415001,PM10,12641
36.250000,58.470001,13.240000,39.110001,0.760000,44.320000,4.630000,-6.990000,276.000000,41.200001,103562.882812,31.11,120.07,54.235001,PM10,12644
35.560001,57.310001,12.700000,39.490002,0.730000,46.480000,3.250000,-8.050000,276.350006,43.419998,103376.468750,31.1,120.22,53.654999,PM10,12645
41.779999,68.970001,15.080000,49.599998,0.880000,35.740002,2.060000,-7.080000,274.579987,35.759998,103204.937500,31.08,120.38,62.000000,NO2,12646
43.869999,71.809998,15.870000,51.810001,0.910000,38.810001,2.960000,-7.450000,275.130005,36.360001,103336.046875,31.06,120.54,64.762505,NO2,12647
46.630001,75.720001,16.870001,54.000000,0.960000,36.200001,4.350000,-6.940000,275.000000,33.759998,103462.242188,31.04,120.69,67.500000,NO2,12648
45.360001,72.660004,16.469999,52.369999,0.920000,38.570000,4.280000,-6.770000,275.549988,39.630001,103425.820312,31.02,120.85,65.462502,NO2,12649
41.490002,76.489998,16.990000,44.490002,0.940000,32.090000,2.070000,-3.220000,273.910004,29.740000,103510.617188,31.38,118.98,63.244999,PM10,12887
41.380001,74.510002,15.950000,43.380001,0.950000,32.790001,1.800000,-3.230000,273.809998,31.500000,103456.343750,31.36,119.14,62.255001,PM10,12888
41.180000,73.309998,15.610000,43.279999,0.960000,32.330002,2.480000,-3.820000,273.690002,28.309999,103440.648438,31.34,119.3,61.654999,PM10,12889
40.160000,69.260002,14.800000,42.869999,0.930000,34.270000,2.880000,-3.470000,273.799988,32.779999,103287.453125,31.32,119.46,59.630001,PM10,12890
41.040001,69.559998,14.630000,43.560001,0.950000,32.669998,2.740000,-4.210000,273.559998,32.189999,102980.023438,31.31,119.62,59.779999,PM10,12891
40.930000,68.550003,15.280000,46.189999,0.950000,33.070000,3.790000,-4.100000,273.600006,32.279999,102843.281250,31.29,119.77,59.275002,PM10,12892
38.410000,63.630001,14.680000,45.139999,0.840000,39.160000,4.100000,-6.150000,275.079987,38.250000,103291.898438,31.27,119.93,56.815002,PM10,12893
36.529999,59.790001,13.460000,41.320000,0.770000,43.279999,4.000000,-7.300000,275.660004,38.570000,103570.328125,31.25,120.09,54.895000,PM10,12894
37.160000,61.500000,13.640000,44.650002,0.780000,43.340000,3.540000,-7.520000,275.880005,40.419998,103480.812500,31.23,120.25,55.812500,NO2,12895
44.150002,75.230003,16.440001,53.759998,0.950000,32.500000,2.300000,-6.430000,274.769989,36.090000,103324.656250,31.21,120.4,67.199997,NO2,12896
51.599998,88.449997,19.650000,59.439999,1.130000,26.420000,2.900000,-6.200000,273.700012,26.440001,103379.882812,31.19,120.56,74.299995,NO2,12897
45.980000,76.980003,17.650000,55.480000,0.960000,36.880001,4.660000,-6.640000,275.160004,36.950001,103439.046875,31.17,120.72,69.349998,NO2,12898
44.110001,71.809998,16.709999,52.139999,0.900000,41.080002,4.400000,-7.120000,275.809998,42.830002,103429.820312,31.15,120.88,65.175003,NO2,12899
39.290001,75.769997,16.830000,44.830002,0.910000,31.340000,2.050000,-3.530000,273.799988,28.070000,103433.226562,31.51,119.01,62.884998,PM10,13137
38.720001,73.150002,15.910000,43.889999,0.910000,31.900000,2.010000,-3.490000,273.649994,30.139999,103296.218750,31.5,119.16,61.575001,PM10,13138
38.430000,71.379997,15.120000,43.160000,0.910000,32.009998,2.950000,-3.670000,273.739990,27.360001,103529.843750,31.48,119.32,60.689999,PM10,13139
36.959999,65.750000,14.300000,42.810001,0.850000,36.340000,2.820000,-4.080000,274.390015,34.450001,103616.710938,31.46,119.48,57.875000,PM10,13140
40.060001,69.800003,14.410000,44.459999,0.930000,32.029999,2.760000,-4.390000,273.950012,29.700001,103582.359375,31.44,119.64,59.900002,PM10,13141
39.889999,67.820000,14.860000,46.869999,0.920000,34.320000,3.550000,-4.990000,274.579987,33.430000,103542.226562,31.42,119.8,58.910000,PM10,13142
42.160000,70.639999,15.380000,49.040001,0.960000,32.040001,3.380000,-5.860000,274.320007,30.370001,103521.273438,31.4,119.95,61.300003,NO2,13143
38.790001,64.910004,14.190000,45.959999,0.830000,38.919998,3.800000,-6.360000,275.049988,35.770000,103543.476562,31.38,120.11,57.455002,PM10,13144
40.889999,70.470001,15.490000,52.049999,0.890000,36.910000,3.550000,-6.710000,275.220001,37.439999,103503.132812,31.36,120.27,65.062500,NO2,13145
48.009998,84.559998,18.420000,57.720001,1.060000,27.780001,3.010000,-5.920000,274.359985,32.189999,103438.007812,31.34,120.43,72.150002,NO2,13146
54.250000,97.260002,22.370001,62.619999,1.240000,22.480000,3.690000,-5.420000,274.040009,29.150000,103447.023438,31.33,120.58,78.275002,NO2,13147
50.270000,87.070000,20.520000,60.520000,1.100000,28.520000,4.470000,-6.310000,274.640015,34.299999,103457.656250,31.31,120.74,75.650002,NO2,13148
49.639999,82.870003,19.650000,58.119999,1.040000,30.830000,4.200000,-6.260000,274.619995,36.279999,103439.921875,31.29,120.9,72.650002,NO2,13149
39.889999,79.239998,18.530001,45.689999,0.870000,31.940001,2.210000,-3.310000,273.850006,26.410000,103403.093750,31.68,118.71,64.619995,PM10,13386
38.009998,77.269997,17.280001,45.910000,0.870000,30.320000,2.160000,-3.250000,273.850006,27.330000,103380.312500,31.67,118.87,63.634998,PM10,13387
37.220001,75.510002,16.620001,45.389999,0.880000,30.350000,2.150000,-3.320000,273.750000,29.219999,103361.953125,31.65,119.03,62.755001,PM10,13388
36.389999,72.370003,15.620000,44.189999,0.870000,31.309999,2.110000,-3.460000,273.609985,30.600000,103258.429688,31.63,119.18,61.185001,PM10,13389
35.770000,69.540001,14.490000,42.820000,0.850000,32.200001,2.920000,-3.600000,273.670013,28.559999,103410.062500,31.61,119.34,59.770000,PM10,13390
33.680000,61.639999,13.760000,41.750000,0.750000,41.500000,2.740000,-4.910000,274.829987,36.400002,103583.093750,31.59,119.5,55.820000,PM10,13391
39.299999,70.589996,13.900000,44.700001,0.910000,31.719999,2.820000,-4.510000,273.859985,27.590000,103621.320312,31.58,119.66,60.294998,PM10,13392
36.689999,63.369999,13.680000,43.450001,0.810000,40.820000,3.610000,-6.130000,275.160004,35.619999,103610.562500,31.56,119.82,56.684998,PM10,13393
41.709999,70.839996,14.500000,48.360001,0.930000,33.180000,3.360000,-5.790000,274.649994,32.150002,103516.242188,31.54,119.98,60.450001,NO2,13394
43.900002,75.290001,15.310000,51.410000,0.980000,30.580000,3.270000,-5.560000,274.220001,30.590000,103424.890625,31.52,120.13,64.262497,NO2,13395
49.610001,90.080002,19.230000,58.689999,1.160000,23.900000,3.400000,-5.530000,274.059998,29.290001,103430.343750,31.5,120.29,73.362495,NO2,13396
52.919998,95.830002,20.840000,60.500000,1.210000,23.110001,3.270000,-5.300000,274.170013,31.280001,103449.890625,31.48,120.45,75.625000,NO2,13397
54.799999,97.410004,21.820000,61.169998,1.210000,23.900000,3.910000,-5.420000,273.950012,28.559999,103476.070312,31.46,120.61,76.462494,NO2,13398
46.549999,78.769997,18.570000,55.680000,0.970000,36.540001,4.800000,-6.260000,275.329987,39.820000,103465.617188,31.44,120.77,69.599998,NO2,13399
49.570000,81.559998,19.450001,56.470001,1.010000,32.759998,4.140000,-5.870000,275.010010,39.549999,103449.546875,31.42,120.92,70.587502,NO2,13400
49.070000,77.900002,18.670000,54.349998,0.970000,34.549999,4.060000,-5.900000,274.619995,36.279999,103422.210938,31.4,121.08,67.937500,NO2,13401
36.500000,69.510002,16.670000,39.630001,0.710000,38.810001,1.870000,-3.260000,273.899994,26.450001,103604.109375,31.84,118.57,59.755001,PM10,13637
35.919998,72.529999,17.100000,43.889999,0.790000,35.029999,2.170000,-3.100000,273.839996,26.190001,103440.226562,31.82,118.73,61.264999,PM10,13638
35.860001,77.220001,17.209999,47.439999,0.860000,29.120001,2.140000,-3.120000,273.859985,27.750000,103457.718750,31.8,118.89,63.610001,PM10,13639
35.349998,75.550003,16.520000,46.230000,0.860000,29.690001,2.080000,-3.440000,273.799988,28.809999,103517.648438,31.78,119.05,62.775002,PM10,13640
34.599998,72.279999,15.320000,44.590000,0.830000,31.110001,2.300000,-3.580000,273.709991,28.840000,103446.507812,31.77,119.21,61.139999,PM10,13641
34.320000,69.750000,14.110000,43.480000,0.820000,31.600000,2.410000,-3.760000,273.779999,29.790001,103470.593750,31.75,119.36,59.875000,PM10,13642
36.869999,71.239998,13.470000,44.060001,0.870000,29.910000,2.290000,-4.200000,273.640015,27.879999,103574.296875,31.73,119.52,60.619999,PM10,13643
41.090000,76.410004,13.870000,46.389999,0.970000,28.040001,2.800000,-4.150000,273.609985,25.639999,103609.406250,31.71,119.68,63.205002,PM10,13644
38.360001,68.489998,14.020000,46.720001,0.860000,36.380001,3.510000,-5.790000,274.579987,32.380001,103574.031250,31.69,119.84,59.244999,PM10,13645
42.680000,74.080002,14.590000,49.639999,0.950000,31.530001,3.940000,-5.440000,274.179993,28.670000,103484.437500,31.67,120.0,62.049999,NO2,13646
45.080002,78.330002,15.620000,52.950001,1.000000,29.580000,3.900000,-5.150000,274.369995,31.410000,103401.210938,31.65,120.16,66.187500,NO2,13647
51.410000,93.690002,19.650000,59.509998,1.190000,23.510000,3.500000,-5.380000,274.380005,31.799999,103431.343750,31.63,120.31,74.387497,NO2,13648
54.130001,96.400002,20.639999,59.810001,1.200000,24.459999,3.410000,-5.500000,274.250000,31.549999,103484.492188,31.61,120.47,74.762505,NO2,13649
53.310001,88.889999,18.870001,55.450001,1.080000,29.870001,4.180000,-5.510000,274.239990,30.959999,103475.382812,31.59,120.63,72.887505,PM2.5,13650
51.360001,82.720001,18.660000,53.470001,1.010000,33.459999,4.570000,-5.550000,274.450012,34.869999,103450.953125,31.57,120.79,70.449997,PM2.5,13651
50.270000,78.529999,18.580000,51.360001,0.950000,35.650002,4.080000,-5.860000,274.459991,35.099998,103445.476562,31.55,120.95,69.087502,PM2.5,13652
47.450001,72.300003,17.760000,47.740002,0.870000,38.650002,4.650000,-5.770000,274.410004,33.750000,103428.367188,31.53,121.1,65.562500,PM2.5,13653
43.639999,65.449997,17.170000,46.720001,0.810000,41.209999,5.600000,-5.840000,275.029999,39.279999,103421.382812,31.51,121.26,60.799999,PM2.5,13654
36.040001,67.790001,15.880000,34.220001,0.650000,43.090000,1.740000,-3.140000,273.790009,24.799999,103445.492188,31.99,118.43,58.895000,PM10,13890
34.660000,66.720001,16.240000,37.150002,0.670000,41.689999,2.000000,-3.180000,273.730011,25.299999,103450.562500,31.97,118.59,58.360001,PM10,13891
34.369999,73.309998,17.360001,46.330002,0.790000,32.930000,2.240000,-2.650000,273.920013,25.320000,103428.898438,31.95,118.75,61.654999,PM10,13892
35.270000,82.720001,17.920000,52.169998,0.900000,24.020000,2.080000,-3.150000,273.839996,27.670000,103434.171875,31.94,118.91,66.360001,PM10,13893
