PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.410000,38.290001,8.510000,54.750000,0.800000,19.080000,-3.400000,-5.030000,281.660004,87.669998,102596.023438,30.79,120.49,68.437500,NO2,12158
24.350000,35.180000,7.310000,45.270000,0.640000,31.830000,-4.230000,-5.470000,282.459991,86.419998,102564.171875,30.96,120.2,56.587502,NO2,12400
25.969999,38.360001,8.730000,53.450001,0.810000,21.580000,-3.340000,-5.190000,281.790009,87.779999,102568.656250,30.92,120.51,66.812500,NO2,12402
25.389999,37.290001,8.710000,53.470001,0.780000,22.610001,-3.190000,-4.950000,281.760010,87.599998,102608.953125,30.9,120.67,66.837502,NO2,12403
35.840000,42.459999,10.000000,43.700001,0.800000,21.219999,-2.250000,-4.830000,279.450012,90.690002,102764.281250,31.26,118.81,54.625000,NO2,12636
36.450001,42.799999,8.960000,42.080002,0.790000,22.730000,-1.900000,-4.720000,279.459991,91.349998,102684.523438,31.24,118.96,52.600002,NO2,12637
33.509998,41.230000,8.060000,42.500000,0.770000,25.240000,-1.940000,-3.750000,279.850006,93.029999,101620.882812,31.19,119.44,53.125000,NO2,12640
32.349998,40.779999,8.040000,44.599998,0.800000,24.200001,-2.000000,-3.840000,279.570007,94.059998,100939.093750,31.17,119.59,55.750000,NO2,12641
25.190001,35.009998,7.170000,41.560001,0.620000,34.529999,-3.810000,-5.720000,282.380005,86.169998,102704.078125,31.11,120.07,51.950001,NO2,12644
24.920000,35.680000,7.530000,45.630001,0.660000,32.180000,-3.850000,-5.810000,281.890015,87.769997,102542.828125,31.1,120.22,57.037502,NO2,12645
25.629999,37.209999,8.380000,49.730000,0.780000,23.730000,-3.200000,-5.000000,280.920013,90.220001,102367.976562,31.08,120.38,62.162498,NO2,12646
24.780001,36.220001,8.360000,50.619999,0.740000,27.150000,-3.050000,-5.430000,281.950012,87.769997,102492.281250,31.06,120.54,63.274998,NO2,12647
24.370001,36.200001,8.660000,49.310001,0.740000,28.170000,-3.070000,-5.070000,281.850006,87.639999,102617.703125,31.04,120.69,61.637501,NO2,12648
24.020000,36.139999,8.890000,49.279999,0.750000,29.760000,-2.830000,-5.350000,281.950012,87.070000,102595.828125,31.02,120.85,61.599998,NO2,12649
