PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.509998,97.580002,12.240000,60.580002,0.850000,33.450001,-5.340000,-0.260000,281.570007,66.930000,102848.640625,30.79,120.49,76.887497,PM2.5,12158
55.759998,92.959999,11.970000,61.299999,0.700000,41.750000,-6.490000,1.230000,282.859985,66.110001,102793.437500,30.96,120.2,76.625000,NO2,12400
54.709999,96.110001,12.190000,63.360001,0.840000,33.529999,-5.650000,0.140000,281.619995,67.250000,102819.000000,30.92,120.51,79.199997,NO2,12402
53.200001,92.849998,12.050000,62.720001,0.830000,33.980000,-5.240000,-0.440000,281.640015,68.910004,102868.593750,30.9,120.67,78.400002,NO2,12403
80.809998,118.250000,15.890000,68.589996,0.860000,39.439999,-6.780000,2.240000,280.869995,61.160000,102815.812500,31.26,118.81,107.262497,PM2.5,12636
77.040001,115.190002,15.060000,67.480003,0.840000,38.980000,-6.300000,2.480000,280.769989,62.360001,102756.789062,31.24,118.96,102.550003,PM2.5,12637
64.449997,102.139999,13.400000,62.619999,0.750000,38.919998,-5.780000,2.490000,280.950012,64.889999,101744.773438,31.19,119.44,86.812500,PM2.5,12640
61.220001,98.669998,13.100000,61.290001,0.720000,39.740002,-5.880000,2.470000,280.730011,67.089996,101081.023438,31.17,119.59,82.775002,PM2.5,12641
55.380001,91.199997,11.930000,58.099998,0.660000,47.049999,-6.450000,1.500000,282.950012,65.309998,102913.250000,31.11,120.07,75.474998,PM2.5,12644
54.459999,91.199997,12.110000,58.570000,0.690000,43.919998,-6.330000,1.010000,282.459991,67.209999,102763.070312,31.1,120.22,74.324997,PM2.5,12645
53.410000,91.680000,12.340000,59.810001,0.740000,39.139999,-6.020000,0.490000,281.739990,67.080002,102594.218750,31.08,120.38,74.762505,NO2,12646
52.130001,89.449997,12.130000,62.209999,0.730000,41.490002,-5.990000,0.440000,282.519989,67.260002,102735.023438,31.06,120.54,77.762497,NO2,12647
50.910000,89.250000,12.000000,63.240002,0.790000,35.360001,-5.500000,-0.000000,281.739990,67.699997,102873.718750,31.04,120.69,79.050003,NO2,12648
49.700001,86.339996,11.950000,63.700001,0.810000,34.599998,-4.970000,-0.510000,281.750000,68.879997,102862.453125,31.02,120.85,79.625000,NO2,12649
73.330002,110.230003,16.170000,65.910004,0.890000,38.180000,-5.900000,2.320000,280.709991,62.540001,102722.140625,31.38,118.98,97.912506,PM2.5,12887
