PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.419998,63.700001,9.150000,61.660000,0.730000,19.219999,-3.710000,3.000000,283.910004,85.309998,102561.546875,30.79,120.49,77.074997,NO2,12158
51.380001,78.260002,9.800000,65.910004,0.800000,19.459999,-3.220000,3.510000,283.920013,86.519997,102506.492188,30.96,120.2,82.387505,NO2,12400
37.820000,57.580002,8.680000,57.860001,0.710000,22.660000,-4.090000,3.440000,283.809998,84.919998,102529.242188,30.92,120.51,72.324997,NO2,12402
31.450001,47.709999,8.000000,52.160000,0.610000,27.250000,-4.510000,3.280000,284.059998,84.849998,102581.312500,30.9,120.67,65.199997,NO2,12403
79.769997,97.589996,10.960000,54.570000,0.870000,23.860001,-2.720000,1.520000,282.450012,82.760002,102540.382812,31.26,118.81,105.962494,PM2.5,12636
76.779999,96.839996,10.640000,52.160000,0.840000,24.129999,-2.760000,1.670000,282.459991,82.959999,102476.367188,31.24,118.96,102.224998,PM2.5,12637
67.809998,93.839996,10.700000,50.470001,0.790000,23.230000,-2.850000,2.690000,282.230011,85.309998,101470.976562,31.19,119.44,91.012497,PM2.5,12640
65.419998,93.150002,10.840000,52.439999,0.800000,21.340000,-2.690000,2.720000,281.859985,86.970001,100812.250000,31.17,119.59,88.024994,PM2.5,12641
50.700001,75.529999,9.790000,58.709999,0.720000,23.680000,-2.780000,3.390000,284.010010,85.449997,102623.929688,31.11,120.07,73.387497,NO2,12644
45.400002,68.089996,9.170000,57.980000,0.700000,23.480000,-3.610000,3.940000,284.000000,86.089996,102469.390625,31.1,120.22,72.474998,NO2,12645
38.799999,58.279999,8.580000,53.930000,0.670000,24.580000,-4.080000,3.870000,283.660004,86.120003,102301.992188,31.08,120.38,67.412498,NO2,12646
33.130001,50.299999,8.010000,51.040001,0.630000,28.440001,-4.540000,4.010000,283.959991,85.709999,102445.539062,31.06,120.54,63.800003,NO2,12647
28.100000,42.049999,7.460000,46.520000,0.560000,30.930000,-4.730000,3.750000,283.829987,83.559998,102584.757812,31.04,120.69,58.150002,NO2,12648
23.639999,34.619999,6.820000,41.330002,0.480000,35.799999,-4.890000,3.680000,284.010010,83.349998,102579.296875,31.02,120.85,51.662502,NO2,12649
79.650002,99.629997,11.070000,52.599998,0.900000,20.950001,-2.730000,1.990000,282.239990,82.900002,102439.960938,31.38,118.98,105.812500,PM2.5,12887
77.160004,99.190002,10.800000,51.480000,0.870000,20.770000,-2.480000,2.200000,282.369995,82.870003,102399.367188,31.36,119.14,102.700005,PM2.5,12888
73.360001,97.410004,10.830000,51.560001,0.850000,20.360001,-2.350000,2.460000,282.600006,82.889999,102393.656250,31.34,119.3,97.949997,PM2.5,12889
69.430000,95.120003,10.880000,51.889999,0.840000,20.480000,-2.370000,2.670000,282.640015,83.110001,102261.101562,31.32,119.46,93.037498,PM2.5,12890
65.779999,93.120003,10.930000,53.430000,0.840000,19.820000,-2.320000,2.880000,282.529999,84.250000,101979.203125,31.31,119.62,88.474998,PM2.5,12891
61.290001,89.910004,11.150000,57.330002,0.840000,19.379999,-2.260000,2.810000,282.670013,85.730003,101871.640625,31.29,119.77,82.862503,PM2.5,12892
54.349998,80.199997,10.220000,59.599998,0.780000,21.330000,-2.580000,3.320000,283.600006,86.019997,102335.679688,31.27,119.93,74.500000,NO2,12893
46.700001,68.589996,9.260000,56.419998,0.690000,24.530001,-3.210000,3.750000,284.049988,85.930000,102625.343750,31.25,120.09,70.524994,NO2,12894
40.939999,61.130001,8.670000,53.470001,0.660000,25.730000,-3.720000,4.180000,283.970001,85.959999,102560.718750,31.23,120.25,66.837502,NO2,12895
34.459999,51.580002,8.220000,49.259998,0.630000,27.490000,-4.110000,3.940000,283.679993,85.639999,102416.156250,31.21,120.4,61.574997,NO2,12896
30.020000,45.570000,7.800000,48.029999,0.600000,31.070000,-4.860000,4.240000,283.980011,85.769997,102474.359375,31.19,120.56,60.037498,NO2,12897
25.820000,39.240002,7.340000,46.189999,0.540000,34.980000,-5.540000,4.160000,284.149994,85.230003,102566.906250,31.17,120.72,57.737499,NO2,12898
23.280001,35.119999,7.340000,47.709999,0.540000,37.799999,-5.540000,3.780000,284.010010,84.260002,102591.367188,31.15,120.88,59.637497,NO2,12899
77.730003,97.339996,11.170000,51.400002,0.880000,20.370001,-2.760000,2.110000,282.100006,82.900002,102371.570312,31.51,119.01,103.412506,PM2.5,13137
75.180000,96.199997,10.910000,50.290001,0.860000,20.330000,-2.460000,2.090000,282.149994,83.070000,102253.320312,31.5,119.16,100.224998,PM2.5,13138
