PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.630001,73.449997,15.570000,51.860001,0.840000,37.549999,2.850000,-8.560000,279.640015,45.090000,102812.046875,30.79,120.49,64.824997,NO2,12158
39.830002,61.349998,14.560000,37.560001,0.680000,48.400002,4.680000,-9.160000,280.589996,47.490002,102773.671875,30.96,120.2,56.037502,PM2.5,12400
43.900002,71.680000,15.470000,50.660000,0.810000,38.730000,3.460000,-9.160000,279.540009,44.919998,102774.226562,30.92,120.51,63.325001,NO2,12402
44.549999,74.019997,15.480000,51.860001,0.840000,36.189999,4.140000,-8.210000,279.279999,42.529999,102813.343750,30.9,120.67,64.824997,NO2,12403
63.439999,99.309998,18.650000,49.200001,1.010000,31.980000,1.760000,-6.150000,277.880005,38.660000,103027.117188,31.26,118.81,85.549995,PM2.5,12636
60.939999,94.980003,17.790001,47.959999,0.980000,34.000000,2.140000,-6.480000,277.630005,37.459999,102945.453125,31.24,118.96,82.424995,PM2.5,12637
51.049999,78.489998,15.980000,45.900002,0.890000,37.770000,2.470000,-6.120000,277.410004,42.680000,101860.296875,31.19,119.44,70.062500,PM2.5,12640
49.250000,76.360001,16.120001,46.779999,0.900000,36.549999,2.630000,-6.670000,276.859985,42.950001,101165.601562,31.17,119.59,67.812500,PM2.5,12641
39.080002,60.770000,14.730000,38.660000,0.680000,47.259998,4.710000,-8.920000,280.059998,46.450001,102923.929688,31.11,120.07,55.385002,PM10,12644
37.669998,59.759998,14.290000,38.759998,0.670000,48.220001,4.140000,-9.850000,280.290009,47.529999,102740.328125,31.1,120.22,54.879997,PM10,12645
41.049999,68.099998,15.330000,47.980000,0.770000,38.990002,3.440000,-8.670000,278.850006,43.689999,102564.539062,31.08,120.38,59.974998,NO2,12646
41.230000,70.660004,15.280000,49.580002,0.790000,40.130001,4.040000,-8.940000,279.260010,45.070000,102689.570312,31.06,120.54,61.975002,NO2,12647
41.169998,71.180000,15.390000,49.849998,0.800000,38.570000,4.880000,-8.530000,279.339996,42.820000,102807.617188,31.04,120.69,62.312500,NO2,12648
39.049999,67.070000,15.030000,47.919998,0.760000,41.060001,4.720000,-8.600000,279.809998,43.509998,102771.546875,31.02,120.85,59.899998,NO2,12649
59.950001,94.250000,17.610001,47.790001,0.990000,33.250000,2.420000,-6.140000,277.859985,39.049999,102899.476562,31.38,118.98,81.187500,PM2.5,12887
57.070000,89.610001,16.730000,47.360001,0.990000,33.889999,2.230000,-6.060000,277.820007,40.459999,102840.218750,31.36,119.14,77.587502,PM2.5,12888
53.480000,84.559998,16.389999,47.209999,0.970000,34.049999,2.620000,-6.400000,277.750000,38.630001,102820.546875,31.34,119.3,73.099998,PM2.5,12889
48.700001,76.010002,15.680000,46.349998,0.890000,37.090000,2.790000,-6.410000,278.059998,41.119999,102665.882812,31.32,119.46,67.125000,PM2.5,12890
47.939999,75.480003,15.870000,47.689999,0.920000,34.740002,2.960000,-6.840000,277.609985,40.310001,102361.273438,31.31,119.62,66.174995,PM2.5,12891
45.290001,71.320000,16.020000,49.020000,0.870000,36.270000,3.750000,-6.400000,277.920013,41.500000,102222.453125,31.29,119.77,62.862503,PM2.5,12892
40.860001,64.889999,15.400000,47.090000,0.760000,41.869999,3.990000,-8.050000,279.160004,45.820000,102661.437500,31.27,119.93,58.862499,NO2,12893
37.610001,60.189999,14.540000,41.480000,0.690000,45.939999,4.330000,-9.160000,279.679993,46.250000,102930.539062,31.25,120.09,55.095001,PM10,12894
37.090000,61.450001,14.460000,44.459999,0.690000,45.110001,4.340000,-9.580000,279.850006,46.529999,102839.750000,31.23,120.25,55.724998,PM10,12895
40.610001,71.089996,15.590000,49.009998,0.800000,36.490002,3.720000,-8.260000,278.940002,43.700001,102679.453125,31.21,120.4,61.262497,NO2,12896
43.279999,80.250000,16.400000,51.939999,0.910000,29.910000,4.050000,-7.900000,278.140015,38.450001,102726.367188,31.19,120.56,65.125000,PM10,12897
38.320000,69.570000,15.290000,49.480000,0.770000,40.310001,5.180000,-8.530000,279.500000,44.099998,102783.023438,31.17,120.72,61.849998,NO2,12898
36.110001,64.529999,14.860000,46.389999,0.730000,43.950001,5.060000,-8.920000,279.959991,45.119999,102774.031250,31.15,120.88,57.987499,NO2,12899
56.869999,91.260002,17.030001,46.700001,0.960000,33.619999,2.450000,-6.130000,277.559998,37.980000,102826.726562,31.51,119.01,77.337502,PM2.5,13137
53.540001,86.239998,16.290001,46.520000,0.950000,33.950001,2.350000,-6.050000,277.570007,39.779999,102686.531250,31.5,119.16,73.175003,PM2.5,13138
49.660000,80.720001,15.720000,46.049999,0.920000,34.369999,2.840000,-6.210000,277.720001,38.040001,102911.390625,31.48,119.32,68.324997,PM2.5,13139
44.380001,71.110001,15.110000,45.200001,0.820000,39.020000,2.860000,-7.130000,278.559998,41.910000,102990.656250,31.46,119.48,61.725002,PM2.5,13140
45.310001,73.180000,15.510000,47.330002,0.910000,34.549999,3.170000,-6.950000,277.940002,38.830002,102951.843750,31.44,119.64,62.887501,PM2.5,13141
42.049999,67.809998,15.330000,48.189999,0.830000,37.860001,3.730000,-7.470000,278.760010,42.209999,102907.031250,31.42,119.8,60.237499,NO2,13142
41.919998,68.099998,15.590000,49.080002,0.860000,35.540001,3.520000,-7.650000,278.440002,41.730000,102883.570312,31.4,119.95,61.350002,NO2,13143
37.380001,62.209999,14.680000,45.900002,0.730000,42.009998,4.090000,-8.350000,279.119995,44.549999,102902.812500,31.38,120.11,57.375000,NO2,13144
37.770000,66.570000,15.040000,49.270000,0.760000,39.980000,4.310000,-8.760000,279.230011,45.110001,102859.468750,31.36,120.27,61.587502,NO2,13145
40.919998,76.250000,16.090000,50.529999,0.860000,32.509998,4.110000,-7.900000,278.540009,41.490002,102787.507812,31.34,120.43,63.162498,NO2,13146
42.369999,84.300003,16.930000,53.669998,0.950000,27.110001,4.490000,-7.470000,278.410004,39.700001,102790.429688,31.33,120.58,67.150002,PM10,13147
37.900002,73.540001,16.040001,50.790001,0.830000,34.770000,4.930000,-8.490000,279.059998,41.180000,102797.742188,31.31,120.74,63.487503,NO2,13148
36.250000,69.440002,15.970000,48.380001,0.800000,35.889999,4.760000,-8.240000,278.940002,40.419998,102777.742188,31.29,120.9,60.475002,NO2,13149
59.610001,94.839996,17.370001,46.459999,0.960000,32.689999,2.340000,-6.090000,277.470001,35.700001,102807.453125,31.68,118.71,80.762497,PM2.5,13386
56.560001,93.370003,17.059999,47.130001,0.950000,30.750000,2.400000,-6.070000,277.429993,36.799999,102780.960938,31.67,118.87,76.950005,PM2.5,13387
53.439999,88.059998,16.480000,45.790001,0.920000,33.860001,2.540000,-6.010000,277.470001,38.139999,102757.812500,31.65,119.03,73.049995,PM2.5,13388
49.720001,82.790001,15.750000,45.470001,0.900000,34.290001,2.440000,-6.010000,277.489990,39.639999,102651.179688,31.63,119.18,68.400002,PM2.5,13389
45.560001,76.900002,15.040000,44.810001,0.870000,34.830002,2.840000,-6.180000,277.600006,38.830002,102796.000000,31.61,119.34,63.450001,PM10,13390
39.900002,66.010002,14.410000,43.540001,0.740000,42.930000,2.950000,-7.440000,278.649994,43.869999,102963.031250,31.59,119.5,58.005001,PM10,13391
42.860001,71.480003,15.030000,46.540001,0.890000,34.220001,3.330000,-6.800000,277.769989,38.080002,102992.960938,31.58,119.66,60.740002,PM10,13392
