PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.209999,45.290001,5.130000,54.869999,0.620000,15.350000,-3.570000,1.000000,283.899994,90.360001,102630.289062,30.79,120.49,68.587502,NO2,12158
30.100000,46.709999,5.170000,56.650002,0.620000,18.100000,-3.640000,1.860000,284.170013,90.919998,102585.320312,30.96,120.2,70.812500,NO2,12400
29.139999,45.570000,5.520000,56.360001,0.660000,15.810000,-3.610000,1.240000,283.940002,88.680000,102600.328125,30.92,120.51,70.449997,NO2,12402
28.330000,43.290001,5.500000,56.560001,0.630000,16.620001,-3.650000,1.060000,283.850006,89.680000,102647.476562,30.9,120.67,70.700005,NO2,12403
78.629997,104.070000,9.610000,56.369999,1.050000,13.980000,-0.870000,-1.440000,280.940002,97.830002,102693.359375,31.26,118.81,104.537498,PM2.5,12636
73.510002,100.220001,8.920000,53.380001,0.980000,13.050000,-0.700000,-1.640000,281.170013,97.250000,102617.992188,31.24,118.96,98.137505,PM2.5,12637
43.779999,67.830002,7.070000,53.599998,0.740000,10.740000,-1.370000,-0.720000,282.399994,96.480003,101581.359375,31.19,119.44,67.000000,NO2,12640
37.310001,59.750000,6.850000,53.599998,0.690000,10.950000,-2.000000,-0.100000,282.450012,96.330002,100912.718750,31.17,119.59,67.000000,NO2,12641
31.090000,46.049999,5.540000,56.160000,0.590000,20.600000,-2.900000,1.240000,284.339996,90.769997,102705.921875,31.11,120.07,70.199997,NO2,12644
29.860001,45.459999,5.480000,54.970001,0.610000,20.860001,-3.540000,1.970000,284.329987,88.989998,102549.453125,31.1,120.22,68.712502,NO2,12645
29.299999,45.299999,5.740000,55.049999,0.640000,19.160000,-3.640000,1.670000,284.000000,88.709999,102380.007812,31.08,120.38,68.812500,NO2,12646
29.000000,46.169998,6.110000,57.529999,0.680000,18.889999,-3.560000,1.450000,284.010010,89.250000,102520.382812,31.06,120.54,71.912498,NO2,12647
29.430000,44.930000,6.480000,57.299999,0.680000,18.670000,-3.450000,1.240000,283.880005,87.570000,102651.703125,31.04,120.69,71.625000,NO2,12648
29.090000,42.730000,6.800000,58.889999,0.680000,19.170000,-3.440000,1.110000,283.779999,88.720001,102639.656250,31.02,120.85,73.612503,NO2,12649
68.260002,94.519997,9.160000,51.220001,1.000000,10.070000,-0.710000,-1.580000,281.299988,97.580002,102578.843750,31.38,118.98,91.575005,PM2.5,12887
59.009998,85.300003,8.380000,50.639999,0.920000,9.200000,-0.980000,-1.450000,281.779999,96.849998,102526.593750,31.36,119.14,80.012497,PM2.5,12888
50.349998,76.519997,7.960000,51.189999,0.860000,8.190000,-1.180000,-1.370000,282.140015,96.699997,102513.640625,31.34,119.3,69.187500,PM2.5,12889
42.330002,67.269997,7.360000,53.000000,0.790000,8.280000,-1.310000,-0.950000,282.529999,95.959999,102374.507812,31.32,119.46,66.250000,NO2,12890
36.320000,60.439999,7.040000,53.910000,0.750000,8.950000,-1.580000,-0.420000,282.720001,95.570000,102084.000000,31.31,119.62,67.387497,NO2,12891
32.000000,55.200001,7.190000,57.980000,0.720000,8.990000,-2.030000,0.160000,283.049988,95.040001,101965.937500,31.29,119.77,72.474998,NO2,12892
31.480000,49.070000,6.410000,61.090000,0.660000,15.000000,-2.480000,0.420000,283.929993,92.959999,102424.531250,31.27,119.93,76.362503,NO2,12893
32.430000,47.290001,5.850000,57.720001,0.640000,19.530001,-2.770000,1.240000,284.239990,90.809998,102711.437500,31.25,120.09,72.150002,NO2,12894
31.000000,47.650002,6.060000,57.169998,0.660000,19.440001,-3.130000,1.620000,284.230011,88.889999,102643.492188,31.23,120.25,71.462494,NO2,12895
30.860001,48.160000,6.620000,57.950001,0.710000,17.750000,-3.310000,1.600000,283.959991,87.769997,102495.242188,31.21,120.4,72.437500,NO2,12896
31.650000,51.029999,7.410000,61.090000,0.770000,17.620001,-3.500000,1.680000,284.070007,88.300003,102550.031250,31.19,120.56,76.362503,NO2,12897
32.590000,51.869999,8.240000,64.220001,0.790000,18.190001,-3.710000,1.510000,284.100006,88.769997,102636.046875,31.17,120.72,80.275002,NO2,12898
35.310001,54.529999,9.620000,69.349998,0.860000,15.160000,-3.610000,1.220000,283.950012,88.389999,102652.429688,31.15,120.88,86.687500,NO2,12899
63.500000,87.010002,8.880000,49.520000,0.930000,9.840000,-1.010000,-1.730000,281.290009,97.389999,102509.500000,31.51,119.01,85.625000,PM2.5,13137
55.849998,79.160004,8.210000,49.340000,0.870000,8.560000,-1.400000,-1.570000,281.880005,96.000000,102378.476562,31.5,119.16,76.062500,PM2.5,13138
48.380001,71.639999,7.620000,50.000000,0.840000,7.430000,-1.540000,-1.430000,282.320007,95.099998,102606.843750,31.48,119.32,66.724998,PM2.5,13139
41.889999,65.440002,7.400000,52.669998,0.840000,6.700000,-1.520000,-1.180000,282.869995,94.269997,102702.273438,31.46,119.48,65.837494,NO2,13140
37.349998,61.110001,7.220000,55.029999,0.850000,7.070000,-1.670000,-0.630000,283.010010,93.639999,102668.867188,31.44,119.64,68.787498,NO2,13141
32.080002,55.549999,7.210000,60.020000,0.840000,6.790000,-2.060000,-0.260000,283.420013,92.480003,102646.117188,31.42,119.8,75.025002,NO2,13142
31.139999,50.270000,6.810000,63.139999,0.770000,10.640000,-2.440000,0.530000,283.709991,91.540001,102635.601562,31.4,119.95,78.925003,NO2,13143
33.320000,50.459999,6.390000,59.220001,0.730000,18.120001,-2.790000,1.400000,284.089996,90.370003,102679.921875,31.38,120.11,74.025002,NO2,13144
31.760000,50.650002,6.990000,61.660000,0.780000,15.440000,-2.920000,1.450000,284.079987,88.440002,102660.257812,31.36,120.27,77.074997,NO2,13145
32.619999,52.360001,8.020000,63.759998,0.840000,13.250000,-2.800000,1.500000,283.940002,87.120003,102601.296875,31.34,120.43,79.699997,NO2,13146
34.369999,56.700001,9.490000,68.550003,0.940000,11.750000,-3.010000,1.740000,284.019989,87.230003,102619.593750,31.33,120.58,85.687500,NO2,13147
35.880001,56.970001,10.620000,69.209999,0.900000,13.750000,-3.300000,1.640000,283.950012,87.010002,102653.226562,31.31,120.74,86.512497,NO2,13148
38.130001,58.160000,12.120000,72.510002,0.910000,12.740000,-3.500000,1.200000,283.940002,85.980003,102652.000000,31.29,120.9,90.637505,NO2,13149
65.139999,87.110001,10.570000,52.980000,1.090000,8.540000,-1.190000,-0.650000,280.399994,97.849998,102486.351562,31.68,118.71,87.675003,PM2.5,13386
64.059998,83.139999,9.140000,50.090000,0.920000,11.200000,-1.060000,-1.070000,280.549988,98.320000,102467.531250,31.67,118.87,86.324997,PM2.5,13387
63.349998,83.589996,8.620000,48.150002,0.870000,10.280000,-0.940000,-1.450000,281.049988,97.760002,102449.742188,31.65,119.03,85.437500,PM2.5,13388
57.990002,79.000000,7.840000,47.200001,0.820000,9.010000,-1.080000,-1.480000,281.760010,95.779999,102350.789062,31.63,119.18,78.737503,PM2.5,13389
51.709999,72.139999,7.220000,47.950001,0.810000,8.110000,-1.160000,-1.330000,282.230011,94.750000,102500.382812,31.61,119.34,70.887497,PM2.5,13390
