PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.209999,91.169998,15.160000,62.090000,1.020000,27.240000,4.100000,-1.580000,279.489990,50.060001,103331.617188,30.79,120.49,80.262497,PM2.5,12158
51.009998,80.730003,15.850000,55.110001,0.850000,37.430000,5.070000,-1.960000,280.619995,47.950001,103279.929688,30.96,120.2,70.012497,PM2.5,12400
55.790001,86.589996,15.750000,63.029999,0.970000,29.240000,4.090000,-2.100000,280.320007,49.500000,103283.273438,30.92,120.51,78.787498,NO2,12402
57.650002,88.360001,15.600000,65.430000,0.990000,26.490000,3.670000,-1.990000,279.790009,50.590000,103327.523438,30.9,120.67,81.787498,NO2,12403
73.760002,111.010002,22.389999,57.840000,1.160000,28.450001,4.310000,-0.390000,278.329987,43.630001,103424.726562,31.26,118.81,98.450005,PM2.5,12636
70.610001,106.500000,20.920000,54.259998,1.110000,32.060001,4.380000,-0.930000,278.510010,42.430000,103347.453125,31.24,118.96,94.512497,PM2.5,12637
65.389999,98.559998,18.590000,47.750000,1.050000,35.250000,4.240000,-0.510000,277.970001,45.430000,102289.187500,31.19,119.44,87.987503,PM2.5,12640
65.239998,99.349998,18.320000,49.740002,1.070000,32.220001,4.580000,-0.820000,277.750000,44.250000,101597.343750,31.17,119.59,87.799995,PM2.5,12641
52.150002,82.120003,16.670000,50.630001,0.860000,40.130001,5.550000,-2.010000,280.730011,43.799999,103400.523438,31.11,120.07,71.437500,PM2.5,12644
48.549999,77.809998,15.960000,55.189999,0.820000,39.060001,4.790000,-2.360000,280.940002,47.009998,103231.359375,31.1,120.22,68.987495,NO2,12645
49.349998,80.620003,16.240000,58.639999,0.910000,30.510000,4.140000,-2.440000,279.510010,46.980000,103056.632812,31.08,120.38,73.300003,NO2,12646
49.889999,79.279999,15.850000,60.540001,0.870000,32.709999,4.390000,-2.610000,280.579987,47.570000,103187.617188,31.06,120.54,75.675003,NO2,12647
52.040001,80.779999,15.790000,61.689999,0.900000,30.040001,4.260000,-2.370000,280.230011,48.549999,103317.546875,31.04,120.69,77.112495,NO2,12648
50.369999,78.169998,15.560000,63.189999,0.860000,29.410000,4.030000,-2.140000,280.049988,48.349998,103296.773438,31.02,120.85,78.987495,NO2,12649
73.790001,112.589996,22.330000,56.020000,1.180000,27.570000,4.300000,-0.660000,278.209991,43.400002,103298.687500,31.38,118.98,98.487503,PM2.5,12887
73.559998,111.410004,21.160000,54.049999,1.170000,28.120001,4.420000,-0.750000,278.309998,43.560001,103245.593750,31.36,119.14,98.199997,PM2.5,12888
72.050003,108.800003,20.559999,53.040001,1.160000,28.120001,4.520000,-0.460000,278.260010,43.779999,103231.710938,31.34,119.3,96.312500,PM2.5,12889
68.629997,103.489998,19.830000,51.560001,1.120000,30.469999,4.750000,-0.060000,278.299988,44.880001,103086.390625,31.32,119.46,92.037498,PM2.5,12890
68.529999,104.449997,19.530001,52.599998,1.140000,28.540001,4.980000,-0.350000,278.350006,44.029999,102784.093750,31.31,119.62,91.912498,PM2.5,12891
66.279999,102.599998,19.820000,54.450001,1.150000,27.740000,5.380000,-0.550000,278.420013,41.529999,102655.921875,31.29,119.77,89.099998,PM2.5,12892
57.240002,90.059998,18.540001,54.650002,0.980000,33.779999,5.610000,-1.810000,280.170013,44.400002,103110.382812,31.27,119.93,77.800003,PM2.5,12893
52.279999,82.940002,17.290001,52.830002,0.880000,38.349998,5.760000,-2.450000,280.820007,44.180000,103393.953125,31.25,120.09,71.599998,PM2.5,12894
48.990002,79.730003,16.730000,57.529999,0.860000,36.279999,5.120000,-2.620000,280.980011,45.840000,103315.500000,31.23,120.25,71.912498,NO2,12895
49.570000,83.190002,17.400000,59.869999,0.960000,28.209999,4.000000,-2.030000,279.399994,49.520000,103165.101562,31.21,120.4,74.837502,NO2,12896
54.119999,90.510002,18.020000,65.360001,1.100000,24.459999,4.070000,-2.270000,279.029999,46.959999,103216.179688,31.19,120.56,81.699997,NO2,12897
48.740002,78.379997,16.500000,62.189999,0.870000,30.950001,4.600000,-2.300000,280.359985,49.220001,103290.937500,31.17,120.72,77.737495,NO2,12898
46.990002,74.709999,15.820000,62.570000,0.820000,32.360001,4.710000,-2.390000,280.609985,49.770000,103295.179688,31.15,120.88,78.212502,NO2,12899
72.400002,113.580002,22.830000,56.330002,1.180000,26.040001,4.200000,-0.580000,278.100006,42.900002,103216.039062,31.51,119.01,96.750000,PM2.5,13137
72.519997,112.269997,21.790001,54.720001,1.170000,26.379999,4.400000,-0.710000,278.220001,42.270000,103081.867188,31.5,119.16,96.899994,PM2.5,13138
71.830002,110.239998,21.040001,53.959999,1.160000,26.520000,4.720000,-0.640000,278.309998,42.049999,103312.671875,31.48,119.32,96.037506,PM2.5,13139
68.209999,103.879997,20.330000,53.090000,1.110000,29.580000,4.850000,-0.390000,278.510010,44.419998,103406.882812,31.46,119.48,91.512497,PM2.5,13140
70.330002,108.019997,20.270000,54.400002,1.160000,26.680000,5.050000,-0.710000,278.480011,42.779999,103369.359375,31.44,119.64,94.162506,PM2.5,13141
67.440002,105.070000,20.490000,56.820000,1.170000,26.230000,5.230000,-0.570000,278.600006,43.049999,103342.687500,31.42,119.8,90.550003,PM2.5,13142
67.550003,107.320000,20.459999,58.450001,1.210000,24.389999,5.170000,-1.700000,278.730011,42.230000,103325.921875,31.4,119.95,90.687500,PM2.5,13143
56.959999,91.169998,18.740000,57.450001,0.980000,30.950001,5.410000,-2.270000,280.049988,45.700001,103358.593750,31.38,120.11,77.449997,PM2.5,13144
52.790001,87.769997,18.530001,61.130001,0.970000,29.600000,5.190000,-2.550000,280.429993,45.950001,103326.156250,31.36,120.27,76.412498,NO2,13145
52.959999,91.769997,19.420000,65.300003,1.090000,23.320000,4.410000,-2.010000,279.239990,47.980000,103265.000000,31.34,120.43,81.625000,NO2,13146
53.820000,98.669998,20.959999,74.610001,1.250000,18.270000,4.190000,-1.950000,279.059998,47.169998,103278.203125,31.33,120.58,93.262497,NO2,13147
50.759998,90.089996,19.590000,74.510002,1.090000,19.969999,4.130000,-1.910000,279.369995,48.459999,103302.882812,31.31,120.74,93.137505,NO2,13148
49.200001,86.680000,18.700001,73.889999,1.040000,20.750000,4.040000,-2.050000,279.209991,48.840000,103293.296875,31.29,120.9,92.362503,NO2,13149
74.330002,122.720001,26.280001,63.049999,1.290000,23.410000,4.040000,-0.680000,278.299988,41.279999,103176.570312,31.68,118.71,99.162506,PM2.5,13386
70.019997,117.320000,24.530001,59.099998,1.210000,23.750000,4.180000,-0.570000,278.200012,42.549999,103156.296875,31.67,118.87,93.774994,PM2.5,13387
70.459999,115.169998,23.200001,56.599998,1.170000,24.549999,4.290000,-0.450000,278.109985,42.470001,103139.453125,31.65,119.03,94.324997,PM2.5,13388
70.570000,112.949997,22.120001,55.340000,1.150000,25.059999,4.380000,-0.570000,278.200012,42.430000,103038.453125,31.63,119.18,94.462502,PM2.5,13389
69.989998,110.269997,21.150000,54.430000,1.130000,25.650000,4.910000,-0.730000,278.179993,39.400002,103189.398438,31.61,119.34,93.737495,PM2.5,13390
60.939999,95.080002,19.690001,53.540001,0.970000,34.520000,5.120000,-1.000000,279.779999,45.529999,103367.476562,31.59,119.5,82.424995,PM2.5,13391
69.279999,107.559998,20.190001,55.119999,1.120000,26.910000,5.340000,-1.110000,278.720001,42.040001,103400.796875,31.58,119.66,92.849998,PM2.5,13392
