PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.830000,22.280001,4.530000,5.720000,0.330000,81.820000,1.870000,-1.250000,292.839996,63.570000,91873.453125,43.59,128.88,22.614286,PM2.5,36791
14.760000,21.129999,3.990000,5.380000,0.350000,80.330002,2.440000,-2.470000,292.350006,61.500000,90327.539062,43.56,129.06,21.129999,PM10,36792
15.770000,22.770000,4.430000,4.790000,0.280000,84.199997,1.210000,0.960000,294.250000,62.869999,95513.578125,43.75,128.74,22.770000,PM10,36941
14.810000,21.629999,4.120000,5.020000,0.290000,82.260002,1.460000,0.650000,293.720001,61.980000,93762.507812,43.72,128.92,21.629999,PM10,36942
14.260000,21.250000,3.740000,4.820000,0.310000,80.930000,2.790000,-0.670000,293.170013,61.040001,91990.390625,43.69,129.1,21.250000,PM10,36943
14.480000,21.760000,3.820000,4.080000,0.260000,81.879997,1.640000,0.080000,294.339996,60.310001,94861.593750,43.88,128.78,21.760000,PM10,37085
14.310000,22.120001,3.790000,4.820000,0.270000,80.720001,1.750000,0.900000,294.119995,60.830002,94708.398438,43.85,128.96,22.120001,PM10,37086
13.950000,22.200001,3.570000,4.790000,0.280000,80.660004,2.640000,0.110000,293.950012,59.939999,93527.750000,43.82,129.14,22.200001,PM10,37087
13.190000,17.760000,3.300000,3.660000,0.230000,80.769997,3.350000,-1.150000,293.230011,62.650002,92023.460938,43.54,130.76,18.842857,PM2.5,37096
12.790000,16.590000,3.300000,3.600000,0.220000,82.199997,3.750000,-1.760000,293.640015,61.060001,92245.000000,43.51,130.94,18.271429,PM2.5,37097
12.480000,15.680000,3.440000,4.080000,0.220000,81.900002,3.970000,-2.300000,294.119995,59.270000,92577.039062,43.48,131.12,17.828571,PM2.5,37098
17.190001,25.330000,4.540000,6.250000,0.320000,87.480003,1.090000,-0.470000,294.019989,61.189999,93642.601562,44.19,127.74,25.330000,PM10,37220
15.660000,22.730000,4.040000,3.770000,0.280000,88.150002,1.060000,-2.080000,292.950012,62.180000,91687.609375,44.16,127.92,22.730000,PM10,37221
12.580000,18.480000,3.540000,2.970000,0.240000,82.209999,2.770000,-1.590000,295.200012,54.189999,93810.617188,44.04,128.64,18.480000,PM10,37225
13.380000,20.799999,3.610000,3.740000,0.250000,80.480003,2.570000,-0.490000,295.170013,55.450001,94478.671875,44.01,128.83,20.799999,PM10,37226
14.140000,23.360001,3.800000,4.970000,0.260000,79.040001,2.460000,0.710000,295.130005,56.549999,95417.273438,43.98,129.01,23.360001,PM10,37227
14.190000,24.260000,3.640000,5.140000,0.270000,79.440002,2.540000,0.690000,294.829987,57.689999,94990.992188,43.95,129.19,24.260000,PM10,37228
14.060000,24.139999,3.520000,5.000000,0.280000,79.519997,3.210000,-0.730000,294.140015,58.849998,93441.093750,43.92,129.37,24.139999,PM10,37229
13.820000,23.809999,3.520000,4.910000,0.280000,79.199997,3.820000,-2.020000,294.170013,58.689999,93039.968750,43.89,129.55,23.809999,PM10,37230
13.270000,19.910000,3.590000,4.300000,0.240000,77.959999,3.290000,-1.770000,294.250000,61.900002,94211.429688,43.74,130.45,19.910000,PM10,37235
13.190000,18.940001,3.500000,4.120000,0.240000,79.269997,2.970000,-0.660000,294.089996,62.599998,94040.210938,43.71,130.62,18.940001,PM10,37236
13.120000,18.070000,3.440000,3.880000,0.230000,80.849998,3.120000,-0.260000,294.100006,62.480000,93847.671875,43.67,130.8,18.742857,PM2.5,37237
13.020000,17.260000,3.520000,4.060000,0.230000,81.870003,3.450000,-0.630000,294.029999,62.099998,93367.132812,43.64,130.98,18.600000,PM2.5,37238
12.600000,15.780000,3.540000,3.790000,0.220000,83.419998,3.800000,-1.140000,294.269989,60.509998,93264.109375,43.61,131.16,18.000000,PM2.5,37239
18.490000,28.549999,5.300000,10.290000,0.370000,85.010002,1.710000,1.430000,295.489990,58.299999,95475.750000,44.34,127.6,28.549999,PM10,37358
16.360001,24.620001,4.710000,6.370000,0.320000,87.370003,0.860000,0.840000,295.299988,58.150002,95498.992188,44.32,127.78,24.620001,PM10,37359
15.200000,22.190001,3.930000,3.600000,0.280000,89.449997,0.480000,-0.770000,293.799988,60.840000,93016.492188,44.29,127.96,22.190001,PM10,37360
