PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.920000,19.850000,2.790000,2.850000,0.300000,79.970001,-4.060000,4.700000,288.200012,66.699997,92297.718750,43.59,128.88,19.885714,PM2.5,36791
14.290000,20.629999,2.790000,2.830000,0.320000,79.910004,-3.730000,3.850000,286.779999,71.330002,90744.773438,43.56,129.06,20.629999,PM10,36792
13.300000,19.320000,2.560000,2.840000,0.240000,79.720001,-1.990000,3.050000,290.869995,60.070000,95999.093750,43.75,128.74,19.320000,PM10,36941
13.380000,19.530001,2.580000,2.720000,0.250000,79.339996,-3.440000,4.370000,290.059998,60.360001,94216.648438,43.72,128.92,19.530001,PM10,36942
13.970000,20.680000,2.590000,2.690000,0.270000,79.370003,-4.020000,4.340000,288.059998,66.629997,92438.476562,43.69,129.1,20.680000,PM10,36943
13.850000,20.830000,2.390000,3.020000,0.230000,79.540001,-1.320000,1.980000,290.040009,63.099998,95357.039062,43.88,128.78,20.830000,PM10,37085
13.550000,20.580000,2.420000,2.860000,0.230000,78.250000,-2.950000,3.460000,290.149994,61.279999,95201.156250,43.85,128.96,20.580000,PM10,37086
13.800000,21.219999,2.440000,2.760000,0.240000,78.570000,-4.110000,4.520000,288.899994,64.769997,94016.890625,43.82,129.14,21.219999,PM10,37087
14.110000,18.530001,2.090000,2.570000,0.200000,75.070000,-1.220000,1.940000,286.640015,73.510002,92595.656250,43.54,130.76,20.157143,PM2.5,37096
14.180000,18.070000,2.120000,2.580000,0.190000,74.559998,-1.200000,1.620000,286.250000,76.410004,92848.523438,43.51,130.94,20.257143,PM2.5,37097
14.250000,17.730000,2.290000,3.200000,0.200000,72.129997,-0.820000,1.020000,286.029999,78.889999,93211.546875,43.48,131.12,20.357143,PM2.5,37098
12.280000,16.469999,2.210000,2.300000,0.210000,87.769997,-5.090000,5.880000,290.829987,55.730000,93964.226562,44.19,127.74,17.542856,PM2.5,37220
12.530000,17.120001,2.190000,2.210000,0.210000,86.160004,-5.490000,5.360000,289.660004,56.660000,91994.882812,44.16,127.92,17.900000,PM2.5,37221
14.360000,22.090000,2.420000,3.350000,0.220000,80.680000,-0.110000,2.200000,289.519989,64.570000,94293.851562,44.04,128.64,22.090000,PM10,37225
14.350000,22.680000,2.400000,3.520000,0.220000,78.959999,-0.890000,2.270000,289.839996,64.099998,94981.101562,44.01,128.83,22.680000,PM10,37226
13.890000,22.360001,2.420000,3.340000,0.220000,76.779999,-2.150000,3.030000,290.149994,61.830002,95947.523438,43.98,129.01,22.360001,PM10,37227
13.620000,22.049999,2.360000,2.980000,0.220000,77.059998,-3.420000,4.600000,289.929993,60.840000,95517.101562,43.95,129.19,22.049999,PM10,37228
14.010000,22.879999,2.370000,2.990000,0.230000,76.949997,-3.250000,5.370000,288.390015,66.260002,93954.671875,43.92,129.37,22.879999,PM10,37229
14.410000,23.850000,2.450000,3.320000,0.230000,76.589996,-1.980000,4.860000,287.589996,71.389999,93573.210938,43.89,129.55,23.850000,PM10,37230
14.560000,21.459999,2.580000,3.540000,0.210000,75.059998,-0.560000,2.180000,287.649994,71.239998,94843.679688,43.74,130.45,21.459999,PM10,37235
14.400000,20.160000,2.240000,3.160000,0.200000,75.029999,-0.600000,1.960000,287.649994,71.730003,94672.039062,43.71,130.62,20.571428,PM2.5,37236
14.230000,19.080000,2.140000,2.720000,0.190000,75.620003,-0.990000,1.770000,287.679993,71.739998,94480.726562,43.67,130.8,20.328571,PM2.5,37237
14.160000,18.330000,2.200000,2.810000,0.190000,75.599998,-1.200000,1.880000,287.170013,73.879997,94000.390625,43.64,130.98,20.228571,PM2.5,37238
14.070000,17.200001,2.210000,2.680000,0.190000,74.510002,-0.900000,1.730000,286.859985,75.120003,93910.812500,43.61,131.16,20.100000,PM2.5,37239
12.070000,15.540000,2.200000,2.610000,0.210000,88.489998,-3.720000,6.570000,292.549988,50.900002,95797.960938,44.34,127.6,17.242857,PM2.5,37358
11.660000,15.670000,2.130000,2.340000,0.210000,86.070000,-3.890000,6.200000,292.769989,49.060001,95826.710938,44.32,127.78,16.657143,PM2.5,37359
12.030000,16.549999,2.060000,2.260000,0.200000,82.959999,-4.670000,5.640000,291.320007,50.770000,93317.046875,44.29,127.96,17.185715,PM2.5,37360
13.980000,20.910000,2.260000,2.780000,0.210000,82.089996,-0.730000,3.620000,288.179993,66.410004,91528.132812,44.2,128.5,20.910000,PM10,37363
14.270000,22.420000,2.420000,3.590000,0.210000,79.940002,-0.130000,2.500000,289.619995,64.320000,94199.242188,44.17,128.69,22.420000,PM10,37364
14.550000,24.020000,2.580000,4.370000,0.220000,77.389999,-0.750000,1.930000,290.350006,62.180000,96159.210938,44.14,128.87,24.020000,PM10,37365
14.930000,25.750000,2.940000,5.280000,0.230000,73.089996,-1.240000,2.490000,290.390015,61.549999,97356.796875,44.11,129.05,25.750000,PM10,37366
13.970000,23.900000,2.420000,3.920000,0.220000,73.410004,-1.740000,3.830000,290.579987,60.299999,97247.492188,44.08,129.23,23.900000,PM10,37367
13.640000,23.070000,2.290000,3.300000,0.220000,75.620003,-2.430000,5.070000,290.109985,60.840000,95968.421875,44.05,129.41,23.070000,PM10,37368
14.080000,23.980000,2.340000,3.280000,0.210000,75.540001,-2.330000,4.890000,288.799988,66.739998,95006.320312,44.02,129.59,23.980000,PM10,37369
14.530000,24.850000,2.390000,3.500000,0.220000,75.300003,-1.710000,3.770000,288.029999,70.190002,94383.718750,43.99,129.77,24.850000,PM10,37370
14.530000,23.990000,2.290000,3.470000,0.210000,74.949997,-1.590000,2.440000,287.720001,69.809998,93860.773438,43.93,130.13,23.990000,PM10,37372
14.420000,21.650000,2.220000,3.160000,0.200000,74.769997,-1.040000,1.300000,287.859985,70.889999,94413.453125,43.87,130.49,21.650000,PM10,37374
14.360000,20.600000,2.200000,2.930000,0.190000,74.650002,-0.840000,1.100000,288.029999,70.559998,95175.250000,43.84,130.67,20.600000,PM10,37375
14.470000,19.930000,2.210000,2.790000,0.190000,74.629997,-0.820000,1.210000,288.010010,71.510002,95485.062500,43.8,130.85,20.671429,PM2.5,37376
14.460000,18.940001,2.360000,3.100000,0.190000,74.650002,-0.970000,1.590000,288.119995,71.400002,95695.078125,43.77,131.03,20.657143,PM2.5,37377
14.350000,17.219999,2.190000,2.360000,0.180000,74.730003,-0.870000,1.680000,288.269989,70.940002,96195.742188,43.74,131.21,20.500000,PM2.5,37378
