PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.810000,16.959999,1.980000,2.030000,0.220000,70.680000,0.480000,-1.680000,281.470001,79.930000,92138.726562,43.59,128.88,18.300001,PM2.5,36791
12.490000,16.879999,1.990000,1.930000,0.230000,69.150002,0.850000,-2.170000,280.670013,82.260002,90524.812500,43.56,129.06,17.842857,PM2.5,36792
13.410000,17.760000,2.060000,2.100000,0.210000,72.660004,0.070000,-0.440000,283.239990,75.669998,95952.289062,43.75,128.74,19.157143,PM2.5,36941
12.410000,16.900000,2.010000,2.130000,0.210000,71.570000,0.210000,-0.860000,282.529999,76.320000,94117.093750,43.72,128.92,17.728571,PM2.5,36942
12.210000,16.920000,2.090000,2.100000,0.210000,69.849998,0.950000,-1.640000,281.709991,78.580002,92264.718750,43.69,129.1,17.442858,PM2.5,36943
13.200000,17.639999,2.020000,1.990000,0.210000,72.779999,0.500000,-1.100000,283.220001,74.699997,95273.976562,43.88,128.78,18.857143,PM2.5,37085
12.510000,17.370001,2.120000,2.440000,0.210000,71.089996,0.280000,-0.940000,282.970001,74.300003,95113.460938,43.85,128.96,17.871429,PM2.5,37086
12.360000,17.660000,2.290000,2.570000,0.210000,69.720001,0.690000,-1.440000,282.440002,75.769997,93878.953125,43.82,129.14,17.660000,PM10,37087
13.450000,18.330000,2.390000,2.310000,0.200000,70.750000,0.080000,-0.180000,280.890015,89.160004,92336.398438,43.54,130.76,19.214285,PM2.5,37096
14.060000,18.559999,2.640000,2.350000,0.200000,71.730003,0.070000,-0.280000,280.920013,90.370003,92581.507812,43.51,130.94,20.085714,PM2.5,37097
14.930000,19.170000,3.250000,3.680000,0.210000,69.320000,0.070000,-0.370000,281.000000,91.660004,92941.898438,43.48,131.12,21.328571,PM2.5,37098
16.020000,18.980000,2.680000,1.880000,0.230000,79.440002,0.470000,-1.540000,282.720001,80.330002,93988.601562,44.19,127.74,22.885715,PM2.5,37220
15.370000,18.170000,2.460000,1.220000,0.210000,77.739998,0.470000,-2.500000,281.549988,82.830002,91937.226562,44.16,127.92,21.957142,PM2.5,37221
12.990000,16.650000,2.040000,1.400000,0.200000,73.870003,0.880000,-1.770000,283.440002,72.540001,94184.757812,44.04,128.64,18.557142,PM2.5,37225
