PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.550000,13.630000,2.290000,2.480000,0.260000,72.730003,-0.870000,1.840000,289.510010,69.750000,92141.656250,43.59,128.88,13.630000,PM10,36791
9.500000,15.680000,2.500000,2.730000,0.290000,71.480003,-0.570000,1.450000,288.420013,73.220001,90584.953125,43.56,129.06,15.680000,PM10,36792
8.710000,13.780000,2.160000,2.450000,0.240000,72.680000,0.150000,1.310000,291.730011,66.599998,95833.703125,43.75,128.74,13.780000,PM10,36941
8.610000,14.350000,2.220000,2.350000,0.240000,73.099998,-0.420000,2.100000,291.000000,66.309998,94056.148438,43.72,128.92,14.350000,PM10,36942
9.410000,16.280001,2.370000,2.500000,0.260000,72.050003,-0.710000,1.810000,289.500000,70.820000,92271.976562,43.69,129.1,16.280001,PM10,36943
9.660000,15.880000,2.060000,2.560000,0.230000,73.040001,0.060000,1.120000,291.179993,69.930000,95183.343750,43.88,128.78,15.880000,PM10,37085
9.240000,16.350000,2.200000,2.420000,0.240000,73.940002,-0.620000,1.340000,291.209991,68.129997,95030.203125,43.85,128.96,16.350000,PM10,37086
9.460000,17.170000,2.270000,2.400000,0.240000,73.320000,-1.170000,1.840000,290.179993,70.580002,93841.656250,43.82,129.14,17.170000,PM10,37087
8.880000,13.240000,1.410000,2.310000,0.200000,68.699997,1.520000,0.990000,287.600006,73.889999,92390.757812,43.54,130.76,13.240000,PM10,37096
8.890000,12.700000,1.360000,2.220000,0.200000,68.930000,1.450000,1.130000,287.429993,74.879997,92632.367188,43.51,130.94,12.700001,PM2.5,37097
9.600000,13.330000,1.680000,3.060000,0.200000,66.930000,1.380000,2.050000,286.809998,80.430000,92993.226562,43.48,131.12,13.714286,PM2.5,37098
7.010000,8.920000,1.330000,1.830000,0.200000,72.900002,-1.830000,0.200000,291.959991,58.790001,93880.359375,44.19,127.74,10.014286,PM2.5,37220
7.290000,9.600000,1.340000,1.710000,0.200000,72.470001,-1.170000,-0.400000,290.609985,62.000000,91903.867188,44.16,127.92,10.414286,PM2.5,37221
9.780000,15.900000,1.930000,2.930000,0.220000,72.900002,0.020000,0.430000,290.809998,69.059998,94120.601562,44.04,128.64,15.900000,PM10,37225
10.250000,18.200001,2.050000,3.090000,0.230000,74.199997,-0.360000,0.400000,290.929993,69.470001,94807.656250,44.01,128.83,18.200001,PM10,37226
9.930000,18.820000,2.280000,2.760000,0.230000,74.209999,-0.820000,0.600000,291.350006,68.230003,95766.906250,43.98,129.01,18.820000,PM10,37227
9.620000,18.490000,2.230000,2.540000,0.230000,73.440002,-1.170000,1.630000,290.970001,68.440002,95337.968750,43.95,129.19,18.490000,PM10,37228
10.190000,19.309999,2.230000,2.610000,0.230000,72.250000,-0.630000,2.230000,289.489990,72.129997,93773.617188,43.92,129.37,19.309999,PM10,37229
10.670000,20.330000,2.290000,2.950000,0.240000,69.160004,0.440000,2.460000,288.890015,74.540001,93384.789062,43.89,129.55,20.330000,PM10,37230
9.880000,16.889999,2.010000,3.000000,0.220000,65.580002,1.610000,1.320000,288.209991,75.820000,94631.578125,43.74,130.45,16.889999,PM10,37235
9.690000,15.580000,1.660000,2.810000,0.210000,66.050003,1.780000,1.910000,288.100006,73.730003,94457.828125,43.71,130.62,15.580000,PM10,37236
9.130000,13.900000,1.450000,2.480000,0.200000,67.540001,1.660000,1.540000,288.549988,71.379997,94261.562500,43.67,130.8,13.900000,PM10,37237
9.080000,13.150000,1.470000,2.560000,0.200000,67.959999,1.250000,1.430000,288.209991,72.360001,93779.078125,43.64,130.98,13.150000,PM10,37238
9.300000,12.600000,1.610000,2.830000,0.190000,67.459999,1.130000,1.600000,287.910004,74.290001,93686.320312,43.61,131.16,13.285714,PM2.5,37239
7.300000,8.620000,1.360000,2.250000,0.210000,72.989998,-1.450000,1.010000,293.260010,56.240002,95740.882812,44.34,127.6,10.428572,PM2.5,37358
6.730000,8.580000,1.330000,2.020000,0.200000,72.489998,-1.590000,0.730000,293.160004,55.590000,95759.601562,44.32,127.78,9.614285,PM2.5,37359
7.340000,9.710000,1.350000,1.970000,0.200000,71.150002,-1.150000,0.090000,291.429993,60.000000,93246.570312,44.29,127.96,10.485715,PM2.5,37360
9.130000,13.960000,1.720000,2.480000,0.200000,74.029999,-0.550000,0.110000,289.779999,68.339996,91374.921875,44.2,128.5,13.960000,PM10,37363
9.800000,16.549999,2.030000,3.220000,0.210000,74.410004,-0.430000,-0.260000,290.760010,67.360001,94027.390625,44.17,128.69,16.549999,PM10,37364
10.460000,19.969999,2.220000,3.700000,0.220000,73.910004,-0.370000,-0.540000,291.339996,65.489998,95975.953125,44.14,128.87,19.969999,PM10,37365
11.210000,23.200001,2.730000,4.120000,0.240000,71.839996,-0.370000,0.480000,291.559998,66.519997,97162.906250,44.11,129.05,23.200001,PM10,37366
10.300000,20.980000,2.300000,3.210000,0.240000,71.989998,-0.590000,1.650000,291.730011,66.669998,97055.492188,44.08,129.23,20.980000,PM10,37367
9.890000,19.670000,2.120000,2.840000,0.230000,72.980003,-0.380000,2.140000,290.980011,66.769997,95783.710938,44.05,129.41,19.670000,PM10,37368
9.910000,19.340000,2.070000,2.680000,0.220000,71.730003,0.130000,2.140000,290.079987,69.379997,94815.960938,44.02,129.59,19.340000,PM10,37369
10.700000,20.910000,2.050000,2.920000,0.220000,68.199997,0.550000,1.830000,289.200012,72.599998,94190.140625,43.99,129.77,20.910000,PM10,37370
