PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.440000,19.870001,3.170000,2.880000,0.250000,61.430000,-1.040000,-3.280000,282.380005,81.150002,92348.617188,43.59,128.88,20.628571,PM2.5,36791
14.750000,20.459999,3.470000,2.850000,0.270000,61.139999,-0.280000,-4.130000,281.420013,84.059998,90734.632812,43.56,129.06,21.071428,PM2.5,36792
14.540000,19.930000,3.150000,3.020000,0.230000,61.680000,-1.530000,-1.560000,284.519989,74.489998,96159.312500,43.75,128.74,20.771429,PM2.5,36941
14.720000,20.490000,3.430000,3.030000,0.240000,61.720001,-1.100000,-2.120000,283.350006,78.849998,94332.617188,43.72,128.92,21.028572,PM2.5,36942
15.280000,21.760000,3.720000,3.090000,0.250000,59.730000,0.160000,-2.900000,282.049988,84.489998,92484.023438,43.69,129.1,21.828571,PM2.5,36943
14.550000,20.080000,3.260000,3.170000,0.230000,60.610001,-1.330000,-2.480000,284.399994,73.900002,95486.476562,43.88,128.78,20.785715,PM2.5,37085
15.010000,21.360001,3.700000,3.390000,0.240000,60.200001,-0.900000,-2.050000,283.820007,77.099998,95333.453125,43.85,128.96,21.442858,PM2.5,37086
15.460000,22.610001,4.010000,3.410000,0.250000,58.570000,0.150000,-2.430000,282.859985,82.070000,94102.773438,43.82,129.14,22.610001,PM10,37087
17.629999,23.170000,3.800000,3.220000,0.230000,59.389999,1.050000,-3.140000,281.450012,92.769997,92509.726562,43.54,130.76,25.185713,PM2.5,37096
17.900000,22.570000,3.780000,3.240000,0.230000,60.580002,1.730000,-4.000000,281.630005,92.800003,92739.546875,43.51,130.94,25.571428,PM2.5,37097
18.080000,21.860001,3.750000,3.500000,0.220000,60.080002,1.880000,-5.080000,281.890015,92.150002,93081.828125,43.48,131.12,25.828571,PM2.5,37098
16.200001,19.430000,2.380000,1.770000,0.230000,64.330002,-0.520000,-2.960000,284.100006,77.269997,94194.351562,44.19,127.74,23.142859,PM2.5,37220
16.110001,19.570000,2.350000,1.640000,0.220000,63.250000,-0.650000,-2.980000,282.950012,80.910004,92148.218750,44.16,127.92,23.014286,PM2.5,37221
14.260000,18.969999,3.020000,2.760000,0.220000,61.029999,-0.660000,-3.570000,284.570007,72.930000,94400.632812,44.04,128.64,20.371429,PM2.5,37225
14.770000,20.389999,3.420000,3.360000,0.230000,58.759998,-0.850000,-3.020000,284.470001,74.110001,95105.406250,44.01,128.83,21.100000,PM2.5,37226
15.290000,22.190001,4.150000,3.930000,0.240000,57.220001,-0.470000,-1.890000,284.359985,75.820000,96092.937500,43.98,129.01,22.190001,PM10,37227
15.590000,23.209999,4.390000,3.850000,0.250000,55.650002,0.020000,-1.700000,283.760010,79.720001,95646.828125,43.95,129.19,23.209999,PM10,37228
15.920000,24.090000,4.930000,4.170000,0.250000,51.410000,0.370000,-2.440000,282.670013,84.300003,94019.140625,43.92,129.37,24.090000,PM10,37229
16.049999,24.219999,4.620000,3.660000,0.250000,51.259998,0.620000,-3.030000,282.269989,87.110001,93599.820312,43.89,129.55,24.219999,PM10,37230
16.240000,22.860001,4.130000,3.440000,0.240000,57.209999,0.830000,-2.720000,282.970001,86.410004,94819.117188,43.74,130.45,23.199999,PM2.5,37235
16.600000,22.530001,3.870000,3.290000,0.230000,59.090000,0.690000,-2.210000,282.769989,87.529999,94637.390625,43.71,130.62,23.714287,PM2.5,37236
17.250000,22.719999,3.870000,3.250000,0.230000,60.040001,0.970000,-2.210000,282.500000,89.360001,94434.976562,43.67,130.8,24.642857,PM2.5,37237
17.910000,22.920000,3.930000,3.540000,0.230000,59.910000,1.470000,-2.770000,282.040009,92.080002,93928.781250,43.64,130.98,25.585714,PM2.5,37238
18.440001,22.110001,3.800000,3.320000,0.220000,60.680000,1.760000,-3.550000,282.029999,92.620003,93815.890625,43.61,131.16,26.342857,PM2.5,37239
17.469999,20.820000,2.660000,2.700000,0.250000,64.879997,-0.560000,-2.000000,285.369995,73.870003,96128.906250,44.34,127.6,24.957142,PM2.5,37358
15.970000,19.480000,2.470000,2.140000,0.240000,64.519997,-0.590000,-1.720000,285.230011,74.709999,96142.796875,44.32,127.78,22.814285,PM2.5,37359
15.910000,19.680000,2.410000,1.980000,0.230000,62.889999,-0.830000,-2.580000,283.920013,77.849998,93536.101562,44.29,127.96,22.728571,PM2.5,37360
15.230000,19.719999,2.780000,2.380000,0.210000,62.000000,-0.220000,-3.360000,282.730011,79.809998,91596.812500,44.2,128.5,21.757143,PM2.5,37363
14.630000,19.660000,3.230000,3.050000,0.220000,60.020000,-0.250000,-3.500000,284.529999,74.430000,94310.421875,44.17,128.69,20.900000,PM2.5,37364
14.950000,20.940001,3.700000,3.780000,0.230000,57.020000,-0.660000,-2.730000,285.170013,73.300003,96309.210938,44.14,128.87,21.357143,PM2.5,37365
15.890000,23.629999,4.920000,5.020000,0.250000,53.099998,-0.430000,-1.570000,285.100006,74.559998,97525.296875,44.11,129.05,23.629999,PM10,37366
16.110001,24.520000,5.050000,4.810000,0.260000,51.459999,-0.140000,-1.030000,284.579987,77.529999,97413.343750,44.08,129.23,24.520000,PM10,37367
16.209999,25.160000,5.610000,5.140000,0.260000,47.139999,0.020000,-1.430000,283.700012,81.419998,96097.242188,44.05,129.41,25.160000,PM10,37368
16.400000,25.219999,5.220000,4.340000,0.250000,48.130001,0.360000,-2.030000,282.880005,85.449997,95083.773438,44.02,129.59,25.219999,PM10,37369
16.230000,24.780001,4.950000,4.040000,0.250000,48.570000,0.520000,-2.640000,282.540009,87.040001,94418.617188,43.99,129.77,24.780001,PM10,37370
16.160000,24.290001,4.500000,3.700000,0.240000,51.709999,0.570000,-3.450000,282.489990,87.029999,93848.320312,43.93,130.13,24.290001,PM10,37372
16.299999,22.809999,3.960000,3.190000,0.230000,56.919998,0.650000,-4.100000,283.140015,85.820000,94372.867188,43.87,130.49,23.285713,PM2.5,37374
16.500000,22.280001,3.880000,3.100000,0.230000,59.020000,0.540000,-3.260000,283.450012,85.239998,95139.781250,43.84,130.67,23.571428,PM2.5,37375
17.059999,22.520000,3.940000,3.280000,0.220000,59.299999,0.630000,-2.470000,283.239990,87.160004,95449.921875,43.8,130.85,24.371428,PM2.5,37376
17.750000,22.580000,4.110000,3.820000,0.230000,59.490002,1.320000,-2.010000,283.209991,87.919998,95654.593750,43.77,131.03,25.357143,PM2.5,37377
18.440001,21.610001,3.810000,3.160000,0.210000,61.410000,1.810000,-2.090000,283.510010,87.320000,96145.171875,43.74,131.21,26.342857,PM2.5,37378
17.500000,21.139999,2.810000,3.170000,0.260000,64.150002,-0.370000,-1.350000,286.119995,71.980003,97839.546875,44.47,127.64,25.000000,PM2.5,37495
15.730000,19.549999,2.610000,2.520000,0.240000,64.589996,-0.720000,-1.350000,286.190002,71.889999,97632.468750,44.45,127.82,22.471428,PM2.5,37496
15.750000,19.770000,2.570000,2.280000,0.230000,63.959999,-1.060000,-2.580000,284.299988,76.230003,93887.703125,44.42,128.0,22.500000,PM2.5,37497
16.219999,20.410000,2.550000,2.090000,0.220000,63.090000,-1.160000,-2.870000,281.260010,84.029999,89328.882812,44.39,128.18,23.171427,PM2.5,37498
15.600000,20.420000,2.930000,2.610000,0.220000,61.250000,-0.160000,-3.480000,282.559998,80.980003,91401.281250,44.33,128.55,22.285715,PM2.5,37500
15.120000,20.520000,3.540000,3.460000,0.220000,58.910000,0.120000,-3.610000,284.309998,75.580002,93923.726562,44.3,128.73,21.600000,PM2.5,37501
15.190000,21.600000,4.030000,4.310000,0.230000,54.720001,-0.370000,-2.930000,285.500000,73.449997,96651.031250,44.27,128.91,21.699999,PM2.5,37502
16.120001,24.110001,5.170000,5.490000,0.250000,51.570000,-0.630000,-1.820000,285.309998,75.059998,97837.656250,44.24,129.09,24.110001,PM10,37503
16.309999,25.240000,5.390000,5.320000,0.260000,48.990002,-0.480000,-1.200000,284.839996,76.930000,98030.671875,44.21,129.27,25.240000,PM10,37504
16.440001,26.200001,6.330000,5.900000,0.260000,43.160000,-0.520000,-1.420000,284.170013,79.690002,97388.843750,44.18,129.45,26.200001,PM10,37505
16.190001,25.590000,5.790000,4.770000,0.250000,46.270000,-0.240000,-2.400000,283.179993,83.639999,95570.000000,44.15,129.63,25.590000,PM10,37506
15.970000,24.559999,5.110000,4.130000,0.240000,47.790001,-0.020000,-3.660000,282.679993,85.639999,93951.093750,44.12,129.81,24.559999,PM10,37507
15.860000,24.280001,4.770000,3.990000,0.240000,49.040001,0.210000,-4.010000,282.829987,84.989998,93874.296875,44.09,129.99,24.280001,PM10,37508
16.100000,24.309999,4.520000,3.860000,0.240000,50.509998,0.060000,-3.820000,282.820007,85.410004,94156.656250,44.06,130.17,24.309999,PM10,37509
17.430000,24.670000,4.050000,3.390000,0.230000,53.889999,1.180000,-4.250000,281.739990,92.070000,93104.718750,44.0,130.53,24.900000,PM2.5,37511
16.860001,22.990000,4.050000,3.280000,0.230000,57.480000,1.440000,-3.680000,283.260010,86.379997,95058.476562,43.96,130.71,24.085714,PM2.5,37512
16.980000,22.750000,4.210000,3.660000,0.230000,57.549999,1.270000,-2.760000,284.019989,84.760002,96709.382812,43.93,130.89,24.257143,PM2.5,37513
17.680000,22.459999,4.480000,4.480000,0.230000,58.209999,1.470000,-2.090000,284.649994,82.599998,97807.148438,43.9,131.07,25.257143,PM2.5,37514
18.780001,24.750000,3.740000,9.360000,0.380000,52.139999,-0.640000,-1.850000,286.839996,66.930000,99053.531250,44.69,127.13,26.828573,PM2.5,37629
19.049999,23.780001,3.380000,6.900000,0.340000,57.139999,-0.540000,-1.640000,286.429993,68.309998,98559.453125,44.66,127.31,27.214285,PM2.5,37630
19.000000,23.320000,3.270000,5.550000,0.310000,59.410000,-0.310000,-1.800000,286.179993,69.529999,98048.906250,44.63,127.49,27.142857,PM2.5,37631
17.740000,21.690001,2.960000,3.770000,0.270000,62.689999,-0.300000,-1.390000,286.190002,71.489998,98335.492188,44.6,127.68,25.342857,PM2.5,37632
15.870000,20.000000,2.710000,2.800000,0.250000,63.660000,-0.920000,-1.270000,286.369995,71.379997,97894.640625,44.58,127.86,22.671429,PM2.5,37633
15.820000,20.139999,2.670000,2.440000,0.240000,63.950001,-1.290000,-2.160000,284.649994,75.379997,94487.843750,44.55,128.04,22.600000,PM2.5,37634
16.250000,20.820000,2.660000,2.270000,0.220000,62.810001,-1.140000,-2.610000,281.760010,82.930000,90098.546875,44.52,128.22,23.214285,PM2.5,37635
16.440001,21.280001,2.830000,2.360000,0.220000,62.740002,-0.290000,-2.880000,280.970001,86.019997,89150.023438,44.49,128.4,23.485716,PM2.5,37636
15.990000,20.980000,3.110000,2.820000,0.220000,60.669998,0.390000,-3.120000,282.500000,82.209999,91321.171875,44.46,128.59,22.842857,PM2.5,37637
15.770000,21.450001,3.850000,3.860000,0.220000,58.299999,0.710000,-3.280000,284.089996,77.959999,93833.531250,44.43,128.77,22.528572,PM2.5,37638
