PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.330000,43.470001,7.400000,3.570000,0.400000,87.029999,1.110000,2.570000,293.559998,76.089996,92425.640625,43.59,128.88,43.470001,PM10,36791
27.790001,42.619999,7.250000,3.310000,0.440000,83.769997,1.490000,2.220000,292.670013,77.230003,90887.718750,43.56,129.06,42.619999,PM10,36792
29.930000,44.230000,7.160000,3.730000,0.360000,90.160004,1.460000,3.160000,295.399994,71.110001,96063.070312,43.75,128.74,44.230000,PM10,36941
28.660000,43.380001,7.220000,3.480000,0.370000,87.029999,1.480000,3.300000,294.730011,72.300003,94312.429688,43.72,128.92,43.380001,PM10,36942
27.150000,42.740002,7.100000,3.260000,0.400000,84.010002,1.610000,2.930000,293.839996,73.910004,92547.453125,43.69,129.1,42.740002,PM10,36943
30.200001,45.560001,7.030000,3.540000,0.340000,90.220001,1.980000,3.390000,294.790009,73.120003,95412.929688,43.88,128.78,45.560001,PM10,37085
28.330000,44.410000,7.060000,3.590000,0.340000,86.489998,1.680000,3.840000,294.950012,72.050003,95261.250000,43.85,128.96,44.410000,PM10,37086
26.510000,43.520000,7.000000,3.410000,0.360000,84.669998,1.450000,3.560000,294.589996,72.680000,94088.703125,43.82,129.14,43.520000,PM10,37087
16.430000,24.120001,3.920000,2.900000,0.270000,80.760002,2.130000,4.060000,293.549988,66.790001,92665.890625,43.54,130.76,24.120001,PM10,37096
16.780001,23.430000,3.570000,2.660000,0.260000,81.180000,1.900000,3.800000,293.140015,71.739998,92912.617188,43.51,130.94,23.971430,PM2.5,37097
18.180000,24.260000,3.600000,3.450000,0.250000,79.500000,2.150000,3.910000,292.369995,78.050003,93271.898438,43.48,131.12,25.971430,PM2.5,37098
36.869999,49.650002,7.140000,4.230000,0.410000,114.180000,0.400000,5.360000,294.559998,72.559998,94120.531250,44.19,127.74,52.337498,PM2.5,37220
35.700001,48.500000,6.870000,2.820000,0.370000,114.099998,0.960000,4.530000,293.549988,74.269997,92173.882812,44.16,127.92,50.875000,PM2.5,37221
31.129999,45.830002,6.910000,2.850000,0.330000,96.769997,3.160000,3.590000,295.399994,68.720001,94345.789062,44.04,128.64,45.830002,PM10,37225
29.620001,45.970001,6.960000,3.400000,0.330000,90.949997,2.760000,4.060000,295.369995,69.489998,95022.507812,44.01,128.83,45.970001,PM10,37226
27.430000,45.189999,7.030000,3.870000,0.330000,86.830002,2.160000,4.470000,295.730011,68.739998,95966.781250,43.98,129.01,45.189999,PM10,37227
25.430000,44.299999,6.930000,3.700000,0.340000,85.480003,1.370000,4.340000,295.589996,69.099998,95548.390625,43.95,129.19,44.299999,PM10,37228
24.180000,43.650002,6.740000,3.500000,0.350000,84.339996,1.150000,3.980000,294.519989,72.669998,94009.593750,43.92,129.37,43.650002,PM10,37229
22.450001,41.820000,6.430000,3.580000,0.360000,83.489998,1.410000,4.060000,294.029999,74.879997,93624.773438,43.89,129.55,41.820000,PM10,37230
17.639999,29.290001,5.100000,3.870000,0.300000,80.540001,2.230000,3.130000,294.549988,67.639999,94847.382812,43.74,130.45,29.290001,PM10,37235
17.059999,26.850000,4.520000,3.550000,0.280000,80.650002,2.220000,4.000000,294.420013,66.779999,94680.578125,43.71,130.62,26.850000,PM10,37236
16.650000,24.760000,4.070000,3.060000,0.260000,81.970001,2.460000,4.040000,294.690002,64.010002,94492.359375,43.67,130.8,24.760000,PM10,37237
16.840000,23.730000,3.760000,2.930000,0.250000,82.519997,2.370000,4.200000,294.279999,66.389999,94023.007812,43.64,130.98,24.057142,PM2.5,37238
17.809999,23.290001,3.700000,3.160000,0.240000,83.180000,2.760000,4.640000,293.940002,68.809998,93934.742188,43.61,131.16,25.442856,PM2.5,37239
