PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.240000,25.379999,4.790000,8.730000,0.330000,72.779999,3.850000,0.180000,287.420013,68.760002,92445.960938,43.59,128.88,26.057142,PM2.5,36791
17.500000,24.500000,4.500000,8.150000,0.350000,72.370003,4.470000,-0.850000,286.670013,69.550003,90856.453125,43.56,129.06,25.000000,PM2.5,36792
18.170000,26.270000,4.550000,7.450000,0.280000,75.190002,3.200000,1.810000,289.209991,64.730003,96179.148438,43.75,128.74,26.270000,PM10,36941
17.580000,25.209999,4.380000,7.730000,0.290000,73.150002,3.410000,1.600000,288.489990,65.910004,94380.726562,43.72,128.92,25.209999,PM10,36942
16.870001,24.360001,4.160000,7.070000,0.300000,72.959999,4.280000,0.460000,287.769989,66.750000,92557.796875,43.69,129.1,24.360001,PM10,36943
17.459999,26.100000,3.970000,6.300000,0.250000,76.690002,2.870000,1.450000,288.970001,65.050003,95505.148438,43.88,128.78,26.100000,PM10,37085
17.000000,25.330000,3.980000,6.940000,0.270000,73.790001,3.130000,2.220000,288.869995,65.230003,95346.210938,43.85,128.96,25.330000,PM10,37086
16.330000,24.549999,3.870000,6.540000,0.280000,73.410004,3.750000,1.450000,288.589996,65.199997,94133.046875,43.82,129.14,24.549999,PM10,37087
15.470000,20.600000,3.330000,3.570000,0.230000,74.750000,4.480000,-0.020000,287.589996,66.430000,92597.062500,43.54,130.76,22.100000,PM2.5,37096
15.700000,20.250000,3.270000,3.240000,0.230000,75.970001,4.660000,-0.670000,287.920013,65.139999,92828.226562,43.51,130.94,22.428572,PM2.5,37097
16.260000,20.320000,3.360000,3.660000,0.230000,75.029999,4.340000,-0.430000,287.959991,65.970001,93177.960938,43.48,131.12,23.228571,PM2.5,37098
18.080000,27.260000,5.140000,8.620000,0.290000,90.190002,2.460000,1.110000,289.359985,59.919998,94245.757812,44.19,127.74,27.260000,PM10,37220
17.840000,26.440001,4.620000,6.380000,0.260000,88.949997,2.390000,-0.510000,288.000000,62.919998,92244.609375,44.16,127.92,26.440001,PM10,37221
16.150000,24.110001,3.820000,4.590000,0.230000,81.379997,3.210000,-0.160000,289.850006,57.250000,94414.523438,44.04,128.64,24.110001,PM10,37225
16.400000,25.170000,3.750000,5.550000,0.240000,77.860001,3.210000,0.760000,289.790009,59.320000,95102.656250,44.01,128.83,25.170000,PM10,37226
16.379999,25.629999,3.840000,6.690000,0.250000,74.500000,3.220000,1.940000,289.769989,61.180000,96065.187500,43.98,129.01,25.629999,PM10,37227
15.790000,25.059999,3.760000,6.500000,0.260000,73.550003,3.260000,2.050000,289.510010,62.330002,95629.023438,43.95,129.19,25.059999,PM10,37228
15.430000,24.520000,3.620000,5.970000,0.260000,73.320000,3.800000,1.010000,288.649994,64.199997,94038.156250,43.92,129.37,24.520000,PM10,37229
15.040000,23.860001,3.530000,5.590000,0.260000,72.870003,4.280000,0.120000,288.459991,64.489998,93627.210938,43.89,129.55,23.860001,PM10,37230
14.880000,21.820000,3.560000,4.650000,0.240000,73.250000,4.570000,0.250000,288.600006,64.879997,94836.031250,43.74,130.45,21.820000,PM10,37235
15.180000,21.500000,3.450000,4.200000,0.240000,74.239998,4.190000,0.770000,288.350006,65.709999,94665.062500,43.71,130.62,21.685715,PM2.5,37236
15.450000,21.049999,3.360000,3.620000,0.230000,75.489998,4.340000,0.930000,288.410004,64.910004,94468.781250,43.67,130.8,22.071428,PM2.5,37237
15.960000,20.969999,3.360000,3.490000,0.220000,76.110001,4.630000,0.610000,288.179993,65.769997,93978.640625,43.64,130.98,22.799999,PM2.5,37238
16.549999,20.510000,3.420000,3.440000,0.220000,77.330002,4.770000,0.510000,288.350006,65.089996,93874.476562,43.61,131.16,23.642857,PM2.5,37239
17.790001,26.820000,5.470000,10.480000,0.310000,90.160004,2.720000,2.640000,291.049988,54.919998,96114.656250,44.34,127.6,26.820000,PM10,37358
17.049999,25.910000,5.020000,8.110000,0.280000,89.089996,1.980000,2.120000,290.779999,56.200001,96136.273438,44.32,127.78,25.910000,PM10,37359
17.200001,25.820000,4.430000,5.970000,0.260000,87.500000,1.700000,0.840000,288.829987,61.509998,93601.546875,44.29,127.96,25.820000,PM10,37360
15.710000,23.580000,3.890000,3.870000,0.220000,85.610001,5.210000,-1.780000,288.459991,57.310001,91639.023438,44.2,128.5,23.580000,PM10,37363
15.440000,23.520000,3.770000,4.420000,0.230000,81.580002,3.930000,-0.940000,290.170013,54.820000,94300.023438,44.17,128.69,23.520000,PM10,37364
15.620000,24.670000,3.690000,5.370000,0.230000,77.959999,3.090000,0.130000,290.940002,55.000000,96255.101562,44.14,128.87,24.670000,PM10,37365
15.940000,26.730000,4.030000,7.680000,0.260000,71.980003,3.130000,1.180000,290.950012,56.630001,97444.593750,44.11,129.05,26.730000,PM10,37366
15.580000,26.730000,3.830000,7.740000,0.260000,70.589996,3.260000,2.340000,290.489990,59.450001,97338.781250,44.08,129.23,26.730000,PM10,37367
14.980000,25.559999,3.650000,6.900000,0.260000,72.110001,3.560000,1.880000,289.929993,60.580002,96055.789062,44.05,129.41,25.559999,PM10,37368
14.660000,24.700001,3.520000,6.160000,0.260000,72.440002,4.090000,0.880000,289.380005,61.990002,95066.976562,44.02,129.59,24.700001,PM10,37369
14.640000,24.230000,3.440000,5.600000,0.250000,72.620003,4.330000,0.330000,288.630005,64.430000,94423.328125,43.99,129.77,24.230000,PM10,37370
14.660000,23.240000,3.380000,4.790000,0.250000,73.599998,4.800000,0.260000,288.140015,65.660004,93869.437500,43.93,130.13,23.240000,PM10,37372
14.920000,22.440001,3.340000,4.200000,0.240000,75.150002,4.840000,-0.560000,288.380005,65.230003,94391.796875,43.87,130.49,22.440001,PM10,37374
15.060000,21.889999,3.330000,3.770000,0.230000,75.889999,4.570000,0.400000,288.679993,65.070000,95145.273438,43.84,130.67,21.889999,PM10,37375
15.300000,21.350000,3.320000,3.380000,0.220000,76.660004,4.510000,1.150000,288.899994,64.339996,95448.242188,43.8,130.85,21.857143,PM2.5,37376
15.750000,20.850000,3.430000,3.430000,0.220000,77.559998,4.790000,1.430000,289.309998,63.049999,95646.492188,43.77,131.03,22.500000,PM2.5,37377
16.530001,20.090000,3.460000,3.170000,0.210000,79.160004,4.840000,1.360000,289.910004,61.040001,96129.257812,43.74,131.21,23.614286,PM2.5,37378
17.400000,26.290001,5.420000,10.290000,0.310000,88.699997,2.550000,3.160000,291.929993,53.189999,97770.296875,44.47,127.64,26.290001,PM10,37495
16.730000,25.420000,4.870000,7.720000,0.280000,88.650002,1.220000,2.750000,291.549988,54.490002,97587.882812,44.45,127.82,25.420000,PM10,37496
16.730000,25.040001,4.290000,5.600000,0.260000,88.080002,1.470000,1.730000,289.269989,59.480000,93937.000000,44.42,128.0,25.040001,PM10,37497
17.200001,25.520000,4.080000,4.540000,0.240000,87.879997,3.950000,0.350000,286.130005,66.470001,89450.156250,44.39,128.18,25.520000,PM10,37498
15.450000,23.320000,3.780000,3.780000,0.220000,85.779999,5.680000,-1.850000,288.350006,56.939999,91435.156250,44.33,128.55,23.320000,PM10,37500
15.010000,23.160000,3.800000,4.400000,0.220000,82.440002,4.640000,-1.740000,290.320007,52.320000,93900.882812,44.3,128.73,23.160000,PM10,37501
14.920000,24.520000,3.710000,5.530000,0.230000,76.480003,3.260000,-0.530000,291.630005,52.270000,96569.531250,44.27,128.91,24.520000,PM10,37502
15.420000,27.530001,4.160000,8.460000,0.260000,69.550003,2.530000,0.360000,291.429993,54.959999,97733.273438,44.24,129.09,27.530001,PM10,37503
15.360000,28.059999,3.800000,8.240000,0.270000,69.160004,2.530000,1.920000,290.700012,59.029999,97927.906250,44.21,129.27,28.059999,PM10,37504
14.890000,26.969999,3.530000,7.360000,0.260000,69.910004,2.850000,2.220000,290.200012,61.400002,97309.601562,44.18,129.45,26.969999,PM10,37505
14.640000,25.770000,3.460000,6.410000,0.260000,72.160004,3.180000,1.160000,289.079987,63.810001,95541.960938,44.15,129.63,25.770000,PM10,37506
14.710000,25.219999,3.410000,5.780000,0.250000,72.830002,4.100000,0.330000,287.989990,66.879997,93963.640625,44.12,129.81,25.219999,PM10,37507
14.580000,24.530001,3.400000,5.430000,0.250000,73.129997,4.990000,0.360000,288.190002,65.610001,93882.382812,44.09,129.99,24.530001,PM10,37508
14.580000,24.020000,3.400000,5.130000,0.240000,73.620003,4.840000,0.550000,288.250000,65.589996,94158.093750,44.06,130.17,24.020000,PM10,37509
14.900000,23.110001,3.290000,4.220000,0.230000,74.430000,5.900000,-0.710000,288.230011,63.869999,93128.007812,44.0,130.53,23.110001,PM10,37511
14.690000,21.889999,3.310000,3.730000,0.230000,76.099998,5.540000,-0.280000,289.700012,60.560001,95038.148438,43.96,130.71,21.889999,PM10,37512
14.900000,21.400000,3.350000,3.420000,0.220000,76.680000,4.630000,0.820000,290.239990,60.860001,96659.117188,43.93,130.89,21.400000,PM10,37513
15.670000,20.910000,3.610000,3.680000,0.220000,78.239998,4.570000,1.350000,290.809998,59.189999,97736.492188,43.9,131.07,22.385714,PM2.5,37514
18.639999,33.439999,6.160000,18.980000,0.430000,78.959999,2.900000,4.070000,292.589996,51.060001,98918.218750,44.69,127.13,33.439999,PM10,37629
18.540001,29.870001,5.800000,15.100000,0.380000,84.639999,2.710000,3.980000,292.079987,52.709999,98447.546875,44.66,127.31,29.870001,PM10,37630
18.070000,27.680000,5.610000,12.410000,0.340000,86.849998,2.970000,3.800000,291.890015,53.259998,97952.296875,44.63,127.49,27.680000,PM10,37631
17.549999,26.260000,5.260000,9.810000,0.310000,87.820000,2.410000,3.530000,291.829987,54.439999,98240.718750,44.6,127.68,26.260000,PM10,37632
16.620001,25.209999,4.710000,7.220000,0.280000,87.830002,1.220000,3.470000,291.670013,54.740002,97829.742188,44.58,127.86,25.209999,PM10,37633
16.469999,24.750000,4.230000,5.180000,0.250000,88.040001,1.860000,2.870000,289.820007,58.040001,94504.882812,44.55,128.04,24.750000,PM10,37634
16.660000,24.820000,4.010000,4.100000,0.240000,88.099998,4.160000,1.330000,286.929993,63.790001,90190.421875,44.52,128.22,24.820000,PM10,37635
16.100000,23.980000,3.840000,3.580000,0.220000,87.510002,5.910000,-0.540000,286.540009,62.810001,89234.117188,44.49,128.4,23.980000,PM10,37636
15.110000,22.799999,3.690000,3.440000,0.220000,85.750000,6.120000,-1.560000,288.470001,56.240002,91343.117188,44.46,128.59,22.799999,PM10,37637
14.760000,23.049999,3.830000,4.320000,0.220000,83.059998,5.530000,-1.960000,290.359985,51.790001,93795.570312,44.43,128.77,23.049999,PM10,37638
14.630000,24.469999,3.770000,5.550000,0.230000,77.389999,4.430000,-1.240000,291.790009,50.400002,96227.703125,44.4,128.95,24.469999,PM10,37639
14.810000,27.340000,3.650000,7.150000,0.250000,72.040001,2.990000,-0.370000,291.589996,53.459999,97515.367188,44.37,129.13,27.340000,PM10,37640
15.230000,29.879999,3.930000,9.190000,0.270000,67.510002,2.230000,0.890000,290.779999,58.529999,97815.601562,44.34,129.31,29.879999,PM10,37641
14.740000,28.240000,3.530000,7.780000,0.260000,69.820000,1.970000,2.190000,290.130005,61.450001,97294.812500,44.31,129.49,28.240000,PM10,37642
14.650000,26.730000,3.460000,6.460000,0.250000,73.669998,2.620000,1.380000,288.660004,64.629997,94642.656250,44.28,129.67,26.730000,PM10,37643
14.930000,26.580000,3.380000,5.950000,0.250000,73.029999,4.660000,0.380000,287.369995,68.320000,92501.843750,44.25,129.86,26.580000,PM10,37644
14.640000,25.590000,3.400000,5.750000,0.240000,72.769997,6.120000,-0.000000,288.459991,63.709999,93307.750000,44.22,130.04,25.590000,PM10,37645
14.580000,24.910000,3.400000,5.460000,0.240000,72.389999,5.550000,0.460000,289.029999,62.470001,94561.757812,44.19,130.22,24.910000,PM10,37646
14.790000,24.360001,3.450000,4.910000,0.230000,74.419998,4.980000,0.790000,288.440002,64.510002,94065.492188,44.16,130.4,24.360001,PM10,37647
14.800000,23.549999,3.440000,4.480000,0.230000,75.540001,5.590000,0.230000,288.850006,62.240002,93955.421875,44.13,130.58,23.549999,PM10,37648
14.630000,22.480000,3.450000,3.990000,0.220000,76.599998,5.660000,-0.450000,290.239990,58.009998,95425.476562,44.09,130.76,22.480000,PM10,37649
15.000000,22.420000,3.650000,4.100000,0.220000,76.500000,4.890000,-0.630000,290.850006,57.830002,96954.023438,44.06,130.94,22.420000,PM10,37650
16.559999,22.730000,4.300000,5.220000,0.220000,75.550003,4.320000,0.010000,291.100006,58.750000,98127.976562,44.03,131.12,23.657143,PM2.5,37651
18.530001,32.889999,5.760000,17.330000,0.420000,79.129997,3.080000,4.180000,292.730011,50.580002,98962.843750,44.82,127.17,32.889999,PM10,37766
