PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.770000,15.440000,2.320000,2.470000,0.270000,71.889999,-3.330000,-1.360000,290.309998,80.360001,91826.671875,43.59,128.88,18.242857,PM2.5,36791
12.890000,15.900000,2.230000,2.290000,0.300000,69.949997,-3.400000,-1.420000,289.000000,84.709999,90281.820312,43.56,129.06,18.414286,PM2.5,36792
13.370000,15.960000,2.860000,3.420000,0.240000,69.650002,-2.940000,-3.330000,291.709991,74.510002,95522.078125,43.75,128.74,19.100000,PM2.5,36941
13.220000,16.510000,2.500000,2.820000,0.250000,71.019997,-3.110000,-1.780000,290.940002,77.480003,93753.343750,43.72,128.92,18.885715,PM2.5,36942
12.860000,16.370001,2.140000,2.180000,0.260000,70.820000,-3.140000,-0.740000,289.779999,82.190002,91975.781250,43.69,129.1,18.371428,PM2.5,36943
14.000000,17.490000,3.290000,4.370000,0.240000,66.790001,-2.360000,-4.680000,291.019989,74.660004,94891.312500,43.88,128.78,20.000000,PM2.5,37085
14.080000,18.620001,2.930000,3.880000,0.250000,68.120003,-2.300000,-2.940000,290.929993,75.730003,94738.328125,43.85,128.96,20.114286,PM2.5,37086
12.780000,17.330000,2.160000,2.620000,0.240000,70.540001,-2.540000,-1.220000,290.609985,77.360001,93547.148438,43.82,129.14,18.257143,PM2.5,37087
6.920000,8.190000,1.380000,2.200000,0.200000,65.029999,-3.020000,-3.540000,287.130005,75.510002,92112.382812,43.54,130.76,9.885715,PM2.5,37096
6.400000,7.430000,1.410000,2.230000,0.200000,64.230003,-2.180000,-4.440000,287.019989,75.209999,92348.382812,43.51,130.94,9.142858,PM2.5,37097
5.880000,6.780000,1.420000,2.310000,0.190000,61.889999,-1.680000,-5.790000,286.890015,75.389999,92692.679688,43.48,131.12,8.400001,PM2.5,37098
13.500000,15.680000,2.530000,2.320000,0.240000,80.989998,-1.710000,1.020000,292.450012,70.230003,93554.898438,44.19,127.74,19.285715,PM2.5,37220
12.580000,14.090000,2.460000,1.850000,0.220000,80.550003,-3.240000,-0.140000,291.470001,69.089996,91588.992188,44.16,127.92,17.971428,PM2.5,37221
13.980000,16.930000,3.620000,4.730000,0.220000,67.199997,-2.040000,-4.900000,290.149994,75.529999,93863.929688,44.04,128.64,19.971428,PM2.5,37225
14.530000,19.260000,3.730000,5.440000,0.230000,64.349998,-1.750000,-4.830000,290.459991,75.070000,94541.710938,44.01,128.83,20.757143,PM2.5,37226
14.710000,20.910000,3.530000,5.390000,0.240000,64.290001,-1.510000,-3.730000,291.070007,73.709999,95489.718750,43.98,129.01,21.014286,PM2.5,37227
13.030000,18.950001,2.390000,3.430000,0.230000,68.500000,-2.150000,-1.840000,291.320007,72.339996,95048.023438,43.95,129.19,18.950001,PM10,37228
11.360000,17.010000,1.790000,2.540000,0.220000,69.099998,-3.360000,-1.290000,290.619995,73.190002,93479.070312,43.92,129.37,17.010000,PM10,37229
10.490000,16.139999,1.630000,2.400000,0.220000,67.959999,-3.990000,-1.570000,290.100006,73.019997,93088.718750,43.89,129.55,16.139999,PM10,37230
7.730000,10.200000,1.560000,2.600000,0.200000,65.230003,-4.350000,-2.080000,289.059998,70.120003,94351.812500,43.74,130.45,11.042857,PM2.5,37235
7.110000,8.890000,1.420000,2.420000,0.200000,64.970001,-4.150000,-2.540000,288.450012,70.940002,94190.023438,43.71,130.62,10.157143,PM2.5,37236
6.710000,8.090000,1.430000,2.320000,0.190000,64.389999,-3.590000,-3.110000,287.920013,71.599998,94005.429688,43.67,130.8,9.585714,PM2.5,37237
6.440000,7.560000,1.460000,2.390000,0.190000,63.259998,-2.780000,-3.900000,287.260010,73.010002,93520.617188,43.64,130.98,9.200000,PM2.5,37238
5.690000,6.410000,1.280000,1.850000,0.190000,62.330002,-1.720000,-4.700000,286.899994,73.900002,93423.070312,43.61,131.16,8.128572,PM2.5,37239
14.130000,17.600000,2.910000,3.800000,0.280000,79.199997,-1.450000,0.790000,294.049988,65.199997,95402.796875,44.34,127.6,20.185715,PM2.5,37358
11.990000,13.880000,2.580000,2.430000,0.230000,80.580002,-2.530000,1.200000,294.079987,63.099998,95423.007812,44.32,127.78,17.128571,PM2.5,37359
11.840000,13.200000,2.530000,2.130000,0.220000,79.449997,-4.600000,0.330000,292.510010,64.570000,92925.093750,44.29,127.96,16.914286,PM2.5,37360
14.480000,16.559999,3.510000,4.460000,0.210000,69.019997,-2.280000,-3.040000,288.649994,78.599998,91144.382812,44.2,128.5,20.685713,PM2.5,37363
14.100000,17.660000,3.950000,5.670000,0.220000,65.760002,-2.100000,-4.180000,289.959991,74.940002,93790.437500,44.17,128.69,20.142859,PM2.5,37364
14.480000,20.139999,4.160000,6.730000,0.230000,61.790001,-1.740000,-4.580000,290.950012,72.239998,95727.640625,44.14,128.87,20.685713,PM2.5,37365
14.870000,22.450001,4.180000,7.160000,0.240000,59.910000,-1.750000,-4.190000,291.839996,69.730003,96891.250000,44.11,129.05,22.450001,PM10,37366
13.170000,20.170000,2.840000,4.880000,0.230000,64.959999,-2.310000,-2.270000,292.190002,68.040001,96769.273438,44.08,129.23,20.170000,PM10,37367
11.270000,17.510000,1.890000,3.170000,0.220000,68.419998,-3.430000,-1.050000,291.769989,67.309998,95496.953125,44.05,129.41,17.510000,PM10,37368
10.470000,16.590000,1.600000,2.600000,0.210000,67.809998,-4.410000,-0.970000,290.820007,68.489998,94529.726562,44.02,129.59,16.590000,PM10,37369
10.210000,16.209999,1.540000,2.550000,0.210000,66.910004,-4.350000,-1.940000,290.019989,70.639999,93904.703125,43.99,129.77,16.209999,PM10,37370
9.420000,14.240000,1.520000,2.640000,0.200000,65.610001,-4.020000,-1.730000,289.320007,71.320000,93381.328125,43.93,130.13,14.240000,PM10,37372
7.990000,10.800000,1.470000,2.460000,0.200000,64.629997,-4.440000,-2.450000,288.739990,69.849998,93931.906250,43.87,130.49,11.414286,PM2.5,37374
7.330000,9.350000,1.490000,2.450000,0.190000,64.190002,-4.100000,-2.370000,288.709991,68.919998,94696.679688,43.84,130.67,10.471429,PM2.5,37375
6.820000,8.350000,1.510000,2.450000,0.190000,63.380001,-3.860000,-2.570000,288.399994,69.080002,95011.296875,43.8,130.85,9.742857,PM2.5,37376
6.310000,7.540000,1.560000,2.570000,0.190000,62.299999,-3.030000,-3.020000,288.100006,69.070000,95225.773438,43.77,131.03,9.014286,PM2.5,37377
5.360000,6.010000,1.190000,1.540000,0.180000,61.570000,-1.820000,-3.460000,288.070007,69.419998,95721.539062,43.74,131.21,7.657143,PM2.5,37378
12.720000,15.580000,2.860000,3.680000,0.260000,79.290001,-1.650000,-0.100000,294.929993,61.669998,97050.273438,44.47,127.64,18.171429,PM2.5,37495
11.200000,12.870000,2.660000,2.700000,0.230000,80.809998,-2.890000,0.700000,295.109985,59.500000,96854.890625,44.45,127.82,16.000000,PM2.5,37496
11.430000,12.720000,2.670000,2.500000,0.210000,79.919998,-4.790000,0.570000,292.850006,63.040001,93265.523438,44.42,128.0,16.328571,PM2.5,37497
13.000000,14.330000,2.850000,2.800000,0.210000,78.449997,-5.060000,0.270000,288.850006,74.610001,88896.281250,44.39,128.18,18.571428,PM2.5,37498
14.530000,16.930000,3.760000,5.050000,0.210000,68.290001,-2.710000,-2.120000,288.380005,78.349998,90960.296875,44.33,128.55,20.757143,PM2.5,37500
14.250000,18.370001,4.390000,6.670000,0.220000,63.970001,-2.540000,-3.410000,289.649994,74.489998,93425.328125,44.3,128.73,20.357143,PM2.5,37501
14.440000,20.840000,4.530000,7.730000,0.230000,59.070000,-2.410000,-4.530000,291.190002,69.769997,96074.093750,44.27,128.91,20.840000,PM10,37502
14.600000,22.950001,4.620000,8.480000,0.240000,57.669998,-2.630000,-4.590000,292.100006,66.580002,97208.382812,44.24,129.09,22.950001,PM10,37503
13.330000,21.340000,3.390000,6.240000,0.230000,61.419998,-2.720000,-3.090000,292.480011,65.330002,97382.882812,44.21,129.27,21.340000,PM10,37504
11.260000,18.209999,2.130000,3.870000,0.210000,65.739998,-3.420000,-1.590000,292.489990,64.209999,96757.890625,44.18,129.45,18.209999,PM10,37505
10.180000,16.590000,1.590000,2.770000,0.200000,67.269997,-4.930000,-1.380000,291.290009,65.000000,95006.203125,44.15,129.63,16.590000,PM10,37506
10.330000,16.740000,1.550000,2.690000,0.200000,66.540001,-5.010000,-2.570000,289.600006,68.870003,93464.226562,44.12,129.81,16.740000,PM10,37507
10.230000,16.320000,1.550000,2.780000,0.200000,66.010002,-4.040000,-2.770000,289.119995,70.120003,93408.460938,44.09,129.99,16.320000,PM10,37508
9.520000,14.780000,1.540000,2.760000,0.200000,65.349998,-3.830000,-2.500000,289.359985,68.110001,93689.062500,44.06,130.17,14.780000,PM10,37509
8.730000,12.030000,1.510000,2.640000,0.200000,62.799999,-4.230000,-2.330000,287.829987,71.279999,92696.382812,44.0,130.53,12.471428,PM2.5,37511
7.820000,10.220000,1.610000,2.690000,0.190000,63.389999,-3.470000,-1.870000,288.670013,68.339996,94628.046875,43.96,130.71,11.171429,PM2.5,37512
7.150000,9.040000,1.720000,2.880000,0.190000,62.310001,-3.340000,-1.660000,289.190002,66.360001,96258.398438,43.93,130.89,10.214286,PM2.5,37513
6.340000,7.830000,1.850000,3.170000,0.190000,61.320000,-2.910000,-2.330000,289.429993,64.379997,97348.851562,43.9,131.07,9.057143,PM2.5,37514
14.740000,19.110001,2.580000,6.560000,0.310000,71.830002,-3.080000,-2.300000,294.950012,63.820000,98211.656250,44.69,127.13,21.057142,PM2.5,37629
15.080000,19.150000,2.580000,5.690000,0.300000,73.639999,-2.810000,-1.630000,294.589996,64.389999,97742.593750,44.66,127.31,21.542856,PM2.5,37630
14.850000,18.670000,2.810000,5.120000,0.290000,74.269997,-2.370000,-1.380000,294.359985,64.339996,97257.679688,44.63,127.49,21.214287,PM2.5,37631
