PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.180000,25.420000,5.340000,3.540000,0.370000,88.930000,2.100000,1.930000,292.429993,67.169998,92296.976562,43.59,128.88,27.400000,PM2.5,36791
18.280001,24.760000,5.050000,3.260000,0.400000,87.309998,2.990000,1.380000,291.920013,66.180000,90745.726562,43.56,129.06,26.114286,PM2.5,36792
19.650000,26.219999,5.310000,3.680000,0.320000,90.180000,2.040000,2.810000,294.269989,63.830002,95950.226562,43.75,128.74,28.071428,PM2.5,36941
18.450001,24.850000,5.120000,3.410000,0.330000,88.470001,2.280000,3.030000,293.790009,62.529999,94191.703125,43.72,128.92,26.357143,PM2.5,36942
17.889999,24.709999,4.880000,3.150000,0.350000,87.209999,3.300000,1.950000,293.149994,62.000000,92411.656250,43.69,129.1,25.557142,PM2.5,36943
19.620001,26.459999,4.970000,3.420000,0.290000,90.690002,2.670000,2.890000,293.600006,66.680000,95295.523438,43.88,128.78,28.028572,PM2.5,37085
18.450001,25.530001,4.870000,3.450000,0.300000,87.699997,2.590000,3.590000,294.010010,62.810001,95141.117188,43.85,128.96,26.357143,PM2.5,37086
17.690001,25.389999,4.660000,3.270000,0.310000,86.120003,2.640000,2.890000,293.839996,60.990002,93957.273438,43.82,129.14,25.389999,PM10,37087
11.300000,15.600000,2.370000,2.970000,0.230000,74.720001,3.170000,2.170000,292.570007,66.059998,92500.906250,43.54,130.76,16.142857,PM2.5,37096
11.390000,15.310000,2.310000,2.830000,0.220000,75.570000,3.100000,2.090000,292.450012,67.570000,92737.343750,43.51,130.94,16.271429,PM2.5,37097
12.510000,16.480000,2.560000,3.450000,0.230000,75.320000,2.970000,2.740000,291.779999,72.589996,93091.570312,43.48,131.12,17.871429,PM2.5,37098
23.150000,32.689999,5.980000,4.090000,0.370000,115.220001,0.770000,3.580000,293.640015,66.940002,94026.453125,44.19,127.74,33.071426,PM2.5,37220
21.440001,29.660000,5.300000,2.630000,0.320000,112.480003,1.050000,2.330000,292.609985,68.190002,92069.773438,44.16,127.92,30.628572,PM2.5,37221
18.209999,24.570000,4.330000,2.590000,0.260000,95.500000,3.110000,2.350000,294.339996,62.799999,94225.406250,44.04,128.64,26.014284,PM2.5,37225
