PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.959999,30.100000,6.840000,4.150000,0.340000,81.760002,1.160000,2.360000,283.859985,93.910004,91656.382812,43.59,128.88,32.799999,PM2.5,36791
21.840000,29.059999,6.420000,3.720000,0.360000,81.870003,1.480000,2.040000,282.890015,95.440002,90071.281250,43.56,129.06,31.200001,PM2.5,36792
24.670000,31.540001,7.710000,4.250000,0.320000,83.529999,1.710000,2.910000,286.359985,86.559998,95393.273438,43.75,128.74,35.242859,PM2.5,36941
22.410000,29.430000,7.000000,4.000000,0.320000,81.610001,1.720000,2.940000,285.230011,89.129997,93597.921875,43.72,128.92,32.014286,PM2.5,36942
20.820000,28.020000,6.340000,3.480000,0.330000,81.389999,1.530000,2.520000,284.160004,91.480003,91779.226562,43.69,129.1,29.742857,PM2.5,36943
25.840000,32.490002,8.120000,4.050000,0.310000,85.220001,1.980000,3.160000,285.739990,89.849998,94722.671875,43.88,128.78,36.914288,PM2.5,37085
22.299999,29.240000,7.210000,3.960000,0.310000,82.029999,1.810000,3.320000,285.799988,88.300003,94570.273438,43.85,128.96,31.857141,PM2.5,37086
19.900000,27.180000,6.250000,3.510000,0.310000,80.790001,1.010000,2.820000,285.079987,89.800003,93364.156250,43.82,129.14,28.428572,PM2.5,37087
12.120000,15.230000,2.070000,1.820000,0.180000,84.059998,-0.470000,6.070000,283.079987,93.989998,91909.812500,43.54,130.76,17.314285,PM2.5,37096
12.280000,15.420000,1.920000,1.810000,0.180000,83.050003,-0.520000,5.460000,282.429993,97.919998,92171.343750,43.51,130.94,17.542856,PM2.5,37097
12.170000,15.530000,2.080000,2.560000,0.180000,80.050003,-0.300000,5.520000,282.190002,99.269997,92542.539062,43.48,131.12,17.385714,PM2.5,37098
36.480000,44.279999,9.550000,5.530000,0.410000,96.050003,0.780000,3.000000,284.720001,92.379997,93409.859375,44.19,127.74,51.849998,PM2.5,37220
34.880001,42.259998,9.340000,4.160000,0.370000,96.949997,1.140000,2.460000,283.619995,94.099998,91401.273438,44.16,127.92,49.828571,PM2.5,37221
28.500000,34.900002,8.950000,3.690000,0.310000,89.260002,2.580000,3.160000,285.399994,86.510002,93630.781250,44.04,128.64,40.714287,PM2.5,37225
26.340000,32.840000,8.490000,3.970000,0.300000,86.250000,2.310000,3.680000,285.649994,89.029999,94327.078125,44.01,128.83,37.628571,PM2.5,37226
21.959999,29.070000,7.500000,4.220000,0.300000,81.809998,1.810000,3.730000,286.420013,86.000000,95299.539062,43.98,129.01,31.371428,PM2.5,37227
18.750000,26.299999,6.260000,3.780000,0.300000,80.059998,0.690000,3.370000,286.079987,86.760002,94870.921875,43.95,129.19,26.785715,PM2.5,37228
17.910000,25.450001,5.730000,3.430000,0.300000,80.330002,-0.210000,3.480000,284.760010,91.739998,93284.726562,43.92,129.37,25.585714,PM2.5,37229
17.049999,24.530001,5.230000,3.500000,0.310000,79.459999,-0.030000,3.680000,284.140015,94.779999,92890.359375,43.89,129.55,24.530001,PM10,37230
12.570000,16.660000,3.310000,3.220000,0.210000,82.949997,0.580000,5.000000,285.029999,89.269997,94156.210938,43.74,130.45,17.957142,PM2.5,37235
12.080000,15.470000,2.550000,2.570000,0.190000,83.230003,0.690000,5.950000,285.000000,87.180000,93985.273438,43.71,130.62,17.257143,PM2.5,37236
11.850000,14.860000,2.130000,1.870000,0.180000,84.779999,0.200000,6.100000,284.720001,86.699997,93794.992188,43.67,130.8,16.928572,PM2.5,37237
11.920000,14.830000,2.050000,1.810000,0.170000,85.360001,0.000000,6.770000,283.790009,91.110001,93315.773438,43.64,130.98,17.028572,PM2.5,37238
