PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.040001,24.150000,3.710000,2.440000,0.280000,74.760002,-1.440000,1.650000,284.480011,82.220001,92723.703125,43.59,128.88,25.771429,PM2.5,36791
17.360001,23.900000,3.760000,2.420000,0.300000,74.089996,-0.900000,1.620000,283.489990,85.559998,91127.648438,43.56,129.06,24.800001,PM2.5,36792
17.680000,23.650000,3.470000,2.400000,0.240000,75.120003,-0.470000,0.880000,286.989990,73.629997,96503.007812,43.75,128.74,25.257143,PM2.5,36941
17.420000,23.490000,3.520000,2.140000,0.250000,75.440002,-1.070000,1.810000,286.109985,76.129997,94685.148438,43.72,128.92,24.885714,PM2.5,36942
17.360001,23.809999,3.600000,1.970000,0.270000,75.139999,-0.900000,1.890000,284.609985,82.930000,92856.320312,43.69,129.1,24.800001,PM2.5,36943
18.850000,25.670000,3.580000,2.730000,0.240000,74.029999,-0.210000,0.040000,286.269989,76.449997,95838.710938,43.88,128.78,26.928572,PM2.5,37085
17.520000,24.049999,3.370000,2.190000,0.240000,74.790001,-0.680000,1.260000,286.390015,75.680000,95680.617188,43.85,128.96,25.028572,PM2.5,37086
17.270000,23.990000,3.460000,1.940000,0.250000,74.669998,-1.060000,2.010000,285.649994,79.690002,94460.187500,43.82,129.14,24.671429,PM2.5,37087
15.810000,20.790001,2.720000,2.520000,0.220000,69.080002,1.740000,1.750000,284.239990,81.639999,92958.968750,43.54,130.76,22.585714,PM2.5,37096
15.310000,19.540001,2.590000,2.390000,0.210000,70.099998,1.690000,1.480000,284.480011,81.930000,93199.601562,43.51,130.94,21.871429,PM2.5,37097
15.140000,19.340000,2.760000,3.100000,0.210000,68.730003,1.910000,1.720000,284.470001,83.250000,93557.601562,43.48,131.12,21.628572,PM2.5,37098
18.370001,22.780001,3.130000,1.850000,0.220000,74.709999,-1.280000,-0.610000,287.079987,68.720001,94521.039062,44.19,127.74,26.242859,PM2.5,37220
18.750000,23.620001,3.200000,1.640000,0.220000,73.870003,-1.030000,-1.530000,285.549988,74.699997,92494.218750,44.16,127.92,26.785715,PM2.5,37221
18.879999,25.889999,3.710000,2.720000,0.230000,73.320000,0.220000,-0.850000,285.890015,76.540001,94756.843750,44.04,128.64,26.971428,PM2.5,37225
19.540001,27.209999,3.950000,3.220000,0.240000,71.860001,0.290000,-0.510000,286.079987,76.589996,95455.359375,44.01,128.83,27.914288,PM2.5,37226
17.750000,25.150000,3.510000,2.650000,0.240000,73.239998,0.070000,0.600000,286.600006,75.220001,96435.000000,43.98,129.01,25.357143,PM2.5,37227
16.760000,23.860001,3.350000,2.170000,0.240000,73.500000,-0.640000,1.880000,286.559998,75.989998,95990.820312,43.95,129.19,23.942858,PM2.5,37228
16.530001,23.820000,3.350000,2.090000,0.240000,71.330002,-0.620000,2.720000,285.429993,79.370003,94384.742188,43.92,129.37,23.820000,PM10,37229
15.860000,23.270000,3.290000,2.300000,0.240000,68.830002,-0.040000,2.910000,285.059998,79.919998,93982.843750,43.89,129.55,23.270000,PM10,37230
16.270000,23.209999,3.420000,3.040000,0.230000,67.739998,1.820000,1.800000,285.010010,78.860001,95244.476562,43.74,130.45,23.242857,PM2.5,37235
16.490000,22.650000,3.080000,2.960000,0.220000,67.769997,2.020000,2.240000,285.010010,79.320000,95066.640625,43.71,130.62,23.557142,PM2.5,37236
16.500000,21.840000,2.890000,2.650000,0.220000,68.940002,2.080000,2.120000,285.239990,78.879997,94866.109375,43.67,130.8,23.571428,PM2.5,37237
16.520000,21.219999,2.850000,2.720000,0.210000,69.599998,1.880000,1.950000,285.070007,80.269997,94369.132812,43.64,130.98,23.600000,PM2.5,37238
16.719999,20.760000,2.910000,3.030000,0.210000,69.370003,1.880000,2.050000,284.829987,81.559998,94267.531250,43.61,131.16,23.885714,PM2.5,37239
18.309999,22.370001,3.030000,2.390000,0.230000,75.419998,-0.910000,0.200000,288.459991,64.230003,96431.546875,44.34,127.6,26.157143,PM2.5,37358
18.059999,22.600000,3.160000,2.040000,0.220000,75.250000,-1.360000,-0.320000,288.209991,65.059998,96449.546875,44.32,127.78,25.799999,PM2.5,37359
18.559999,23.540001,3.200000,1.890000,0.220000,73.660004,-1.190000,-1.300000,286.459991,71.300003,93871.078125,44.29,127.96,26.514284,PM2.5,37360
18.799999,25.690001,3.450000,2.160000,0.220000,75.480003,-0.020000,-0.280000,284.209991,81.000000,91956.062500,44.2,128.5,26.857141,PM2.5,37363
18.680000,26.020000,3.760000,2.860000,0.220000,73.690002,0.340000,-0.870000,285.890015,75.540001,94663.476562,44.17,128.69,26.685715,PM2.5,37364
19.070000,27.150000,4.260000,3.510000,0.230000,70.750000,0.410000,-1.070000,286.820007,72.900002,96650.687500,44.14,128.87,27.242857,PM2.5,37365
18.540001,27.510000,4.600000,4.190000,0.250000,68.959999,0.590000,-0.110000,287.220001,72.279999,97860.250000,44.11,129.05,27.510000,PM10,37366
16.740000,24.790001,3.510000,2.930000,0.240000,71.050003,0.400000,1.340000,287.380005,73.139999,97747.046875,44.08,129.23,24.790001,PM10,37367
15.760000,23.110001,3.190000,2.360000,0.230000,71.760002,-0.120000,2.040000,286.929993,74.290001,96441.046875,44.05,129.41,23.110001,PM10,37368
15.690000,23.240000,3.140000,2.210000,0.230000,69.220001,-0.190000,2.280000,285.839996,77.459999,95448.093750,44.02,129.59,23.240000,PM10,37369
15.800000,23.559999,3.060000,2.210000,0.230000,68.110001,0.370000,2.090000,285.000000,78.379997,94804.148438,43.99,129.77,23.559999,PM10,37370
