PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.730000,25.559999,8.560000,11.330000,0.450000,85.839996,5.390000,0.600000,290.429993,58.599998,91795.117188,43.59,128.88,26.757143,PM2.5,36791
17.559999,24.120001,8.170000,11.170000,0.500000,85.650002,6.690000,-0.070000,289.630005,59.240002,90226.070312,43.56,129.06,25.085714,PM2.5,36792
18.910000,25.920000,8.630000,10.460000,0.350000,87.940002,4.660000,2.320000,292.209991,56.759998,95459.703125,43.75,128.74,27.014286,PM2.5,36941
18.320000,24.920000,8.440000,10.510000,0.380000,85.000000,4.910000,2.240000,291.320007,57.919998,93693.343750,43.72,128.92,26.171429,PM2.5,36942
17.270000,23.629999,7.980000,10.090000,0.410000,84.900002,6.470000,1.470000,290.489990,58.750000,91891.796875,43.69,129.1,24.671429,PM2.5,36943
17.340000,23.580000,8.100000,9.730000,0.310000,86.309998,4.340000,2.520000,292.329987,57.290001,94782.070312,43.88,128.78,24.771429,PM2.5,37085
17.299999,23.480000,8.060000,9.820000,0.330000,84.629997,4.610000,3.210000,291.950012,58.240002,94629.976562,43.85,128.96,24.714285,PM2.5,37086
16.530001,22.620001,7.620000,9.380000,0.340000,84.459999,5.520000,2.400000,291.299988,59.279999,93436.328125,43.82,129.14,23.614286,PM2.5,37087
13.220000,15.730000,4.420000,4.210000,0.230000,75.870003,5.370000,-2.220000,289.760010,61.790001,91894.523438,43.54,130.76,18.885715,PM2.5,37096
13.270000,15.370000,4.350000,3.760000,0.220000,77.629997,5.780000,-2.980000,289.850006,62.009998,92112.343750,43.51,130.94,18.957144,PM2.5,37097
13.520000,15.370000,4.290000,3.720000,0.220000,77.339996,6.220000,-3.420000,290.019989,62.439999,92447.406250,43.48,131.12,19.314287,PM2.5,37098
19.940001,32.009998,9.200000,14.630000,0.390000,104.669998,3.510000,3.130000,291.750000,55.340000,93561.046875,44.19,127.74,32.009998,PM10,37220
19.610001,30.200001,8.370000,12.190000,0.350000,99.949997,3.480000,2.190000,290.100006,59.459999,91599.929688,44.16,127.92,30.200001,PM10,37221
14.260000,19.480000,6.820000,8.340000,0.270000,84.919998,4.440000,-0.880000,293.940002,47.990002,93695.429688,44.04,128.64,20.371429,PM2.5,37225
14.830000,20.059999,6.930000,8.920000,0.280000,82.449997,3.370000,1.190000,293.519989,51.970001,94380.406250,44.01,128.83,21.185715,PM2.5,37226
15.320000,20.950001,7.140000,9.440000,0.290000,81.750000,3.530000,2.760000,293.369995,54.200001,95326.187500,43.98,129.01,21.885714,PM2.5,37227
14.820000,20.480000,6.710000,8.890000,0.290000,81.669998,4.020000,2.650000,292.660004,56.009998,94902.632812,43.95,129.19,21.171429,PM2.5,37228
14.120000,19.490000,6.160000,8.050000,0.280000,81.239998,4.860000,1.010000,291.589996,57.520000,93337.546875,43.92,129.37,20.171429,PM2.5,37229
13.240000,18.190001,5.680000,7.400000,0.280000,80.139999,5.310000,-0.720000,291.570007,55.910000,92924.742188,43.89,129.55,18.914286,PM2.5,37230
12.610000,15.900000,4.670000,5.500000,0.240000,75.180000,4.850000,-1.660000,291.760010,55.759998,94109.101562,43.74,130.45,18.014286,PM2.5,37235
12.930000,15.790000,4.500000,4.830000,0.230000,75.910004,4.660000,-1.600000,291.309998,57.720001,93935.429688,43.71,130.62,18.471430,PM2.5,37236
13.110000,15.540000,4.370000,4.120000,0.220000,77.410004,4.860000,-1.540000,290.959991,59.439999,93735.812500,43.67,130.8,18.728571,PM2.5,37237
13.360000,15.440000,4.330000,3.930000,0.220000,78.419998,5.300000,-1.690000,290.510010,61.419998,93246.921875,43.64,130.98,19.085714,PM2.5,37238
13.400000,14.960000,4.220000,3.390000,0.210000,80.019997,5.670000,-2.050000,290.420013,62.230000,93138.171875,43.61,131.16,19.142857,PM2.5,37239
18.900000,31.600000,9.720000,16.440001,0.410000,105.169998,3.970000,3.290000,293.750000,49.560001,95389.382812,44.34,127.6,31.600000,PM10,37358
18.809999,30.110001,9.200000,14.260000,0.380000,102.739998,3.200000,3.540000,293.519989,50.209999,95411.562500,44.32,127.78,30.110001,PM10,37359
19.040001,29.120001,8.040000,11.550000,0.340000,96.959999,2.180000,3.210000,291.170013,56.509998,92929.390625,44.29,127.96,29.120001,PM10,37360
14.510000,20.020000,6.670000,8.020000,0.260000,88.389999,7.370000,-2.140000,292.279999,48.180000,90981.351562,44.2,128.5,20.728571,PM2.5,37363
13.420000,18.209999,6.400000,8.200000,0.250000,82.800003,5.290000,-2.070000,294.230011,45.919998,93583.046875,44.17,128.69,19.171429,PM2.5,37364
13.140000,17.990000,6.280000,8.870000,0.260000,79.650002,3.290000,-0.790000,295.119995,46.139999,95503.117188,44.14,128.87,18.771429,PM2.5,37365
13.660000,19.360001,6.350000,9.950000,0.270000,77.000000,2.480000,1.130000,295.250000,47.380001,96673.718750,44.11,129.05,19.514286,PM2.5,37366
13.680000,19.639999,6.010000,9.490000,0.270000,77.459999,2.720000,2.370000,294.390015,50.570000,96575.460938,44.08,129.23,19.639999,PM10,37367
13.060000,18.570000,5.560000,8.350000,0.260000,78.650002,3.500000,1.670000,293.260010,52.330002,95320.117188,44.05,129.41,18.657143,PM2.5,37368
12.370000,17.350000,5.130000,7.300000,0.250000,78.260002,4.330000,0.150000,292.559998,52.680000,94346.976562,44.02,129.59,17.671429,PM2.5,37369
12.140000,16.799999,4.900000,6.850000,0.250000,77.220001,4.670000,-1.120000,292.100006,52.889999,93708.953125,43.99,129.77,17.342857,PM2.5,37370
12.410000,16.549999,4.640000,6.110000,0.240000,76.370003,4.650000,-1.870000,291.239990,56.220001,93164.718750,43.93,130.13,17.728571,PM2.5,37372
12.480000,15.820000,4.460000,4.970000,0.230000,76.589996,4.610000,-2.550000,291.359985,56.910000,93672.179688,43.87,130.49,17.828571,PM2.5,37374
12.720000,15.670000,4.390000,4.510000,0.220000,77.099998,4.660000,-2.030000,291.579987,57.270000,94409.140625,43.84,130.67,18.171429,PM2.5,37375
12.900000,15.420000,4.300000,4.090000,0.220000,78.050003,4.870000,-1.400000,291.660004,57.880001,94700.312500,43.8,130.85,18.428572,PM2.5,37376
13.070000,15.160000,4.340000,4.030000,0.210000,78.989998,5.060000,-1.070000,291.750000,58.540001,94895.710938,43.77,131.03,18.671429,PM2.5,37377
13.090000,14.470000,4.150000,3.120000,0.200000,80.739998,5.050000,-1.220000,291.989990,59.380001,95370.742188,43.74,131.21,18.700001,PM2.5,37378
18.230000,29.959999,9.530000,16.010000,0.390000,102.410004,3.520000,2.800000,294.779999,47.889999,97019.296875,44.47,127.64,29.959999,PM10,37495
18.389999,28.799999,8.920000,13.670000,0.360000,100.820000,1.590000,3.090000,294.290009,49.060001,96843.023438,44.45,127.82,28.799999,PM10,37496
