PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.980000,11.540000,2.210000,2.010000,0.200000,71.930000,3.140000,-1.730000,282.290009,70.120003,91348.132812,43.59,128.88,14.257142,PM2.5,36791
9.620000,11.190000,2.070000,1.740000,0.210000,72.050003,3.640000,-2.860000,281.399994,72.559998,89743.210938,43.56,129.06,13.742857,PM2.5,36792
10.340000,11.840000,2.090000,1.910000,0.200000,71.550003,1.830000,0.140000,283.839996,68.110001,95121.757812,43.75,128.74,14.771429,PM2.5,36941
10.090000,11.670000,2.080000,1.870000,0.200000,71.809998,2.230000,-0.150000,283.089996,70.900002,93307.921875,43.72,128.92,14.414286,PM2.5,36942
9.940000,11.620000,2.020000,1.740000,0.200000,71.519997,3.300000,-1.340000,282.149994,73.669998,91468.289062,43.69,129.1,14.200000,PM2.5,36943
9.870000,11.270000,1.900000,1.770000,0.200000,70.639999,1.690000,-0.970000,283.589996,66.660004,94447.468750,43.88,128.78,14.099999,PM2.5,37085
10.140000,11.780000,2.040000,2.000000,0.200000,70.910004,1.990000,-0.300000,283.380005,70.470001,94291.203125,43.85,128.96,14.485715,PM2.5,37086
10.110000,11.910000,2.060000,2.000000,0.200000,70.820000,2.870000,-0.980000,282.929993,72.019997,93066.562500,43.82,129.14,14.442857,PM2.5,37087
14.070000,15.950000,2.420000,2.090000,0.190000,73.290001,1.510000,-2.210000,281.299988,80.529999,91478.343750,43.54,130.76,20.100000,PM2.5,37096
14.720000,16.570000,2.620000,2.280000,0.190000,73.620003,1.290000,-3.010000,281.480011,81.419998,91707.351562,43.51,130.94,21.028572,PM2.5,37097
15.290000,17.260000,2.930000,2.870000,0.190000,71.849998,1.090000,-3.480000,281.779999,82.820000,92054.968750,43.48,131.12,21.842857,PM2.5,37098
9.760000,11.700000,2.200000,2.560000,0.230000,70.839996,2.190000,-2.220000,282.920013,64.169998,93212.023438,44.19,127.74,13.942858,PM2.5,37220
9.510000,11.160000,1.930000,1.790000,0.210000,71.040001,2.030000,-2.910000,281.700012,67.209999,91177.226562,44.16,127.92,13.585714,PM2.5,37221
