PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.689999,69.839996,14.700000,5.400000,0.670000,97.059998,5.650000,3.730000,293.380005,82.160004,91824.609375,43.59,128.88,69.612495,PM2.5,36791
49.680000,69.629997,14.610000,5.170000,0.720000,97.860001,6.980000,3.500000,292.529999,83.919998,90281.843750,43.56,129.06,68.349998,PM2.5,36792
50.380001,69.660004,14.950000,5.640000,0.570000,96.370003,5.680000,4.080000,295.859985,75.040001,95425.718750,43.75,128.74,69.224998,PM2.5,36941
49.310001,69.529999,14.910000,5.430000,0.600000,95.940002,6.000000,4.530000,294.859985,77.190002,93687.859375,43.72,128.92,67.887505,PM2.5,36942
48.480000,69.370003,14.780000,5.190000,0.650000,96.930000,7.440000,4.250000,293.880005,79.459999,91914.117188,43.69,129.1,66.849998,PM2.5,36943
49.709999,69.779999,15.240000,5.630000,0.530000,96.089996,6.190000,4.650000,295.329987,77.120003,94763.781250,43.88,128.78,68.387497,PM2.5,37085
47.990002,69.430000,15.110000,5.620000,0.550000,95.089996,6.330000,5.160000,295.470001,75.839996,94610.070312,43.85,128.96,66.237503,PM2.5,37086
47.080002,69.220001,14.860000,5.460000,0.580000,95.690002,6.980000,4.690000,294.920013,76.980003,93437.617188,43.82,129.14,65.100006,PM2.5,37087
48.869999,61.310001,12.650000,3.520000,0.430000,102.120003,6.650000,4.060000,294.779999,74.269997,92000.359375,43.54,130.76,67.337502,PM2.5,37096
48.939999,59.650002,12.340000,3.290000,0.400000,103.489998,6.290000,3.420000,295.079987,72.639999,92229.101562,43.51,130.94,67.424995,PM2.5,37097
49.549999,58.950001,11.630000,3.660000,0.380000,102.010002,5.660000,3.720000,294.739990,75.260002,92575.750000,43.48,131.12,68.187500,PM2.5,37098
54.180000,70.400002,13.710000,7.280000,0.580000,104.959999,3.190000,5.630000,293.899994,83.309998,93513.523438,44.19,127.74,73.974998,PM2.5,37220
55.189999,71.500000,14.220000,6.170000,0.550000,104.300003,3.140000,4.840000,292.230011,89.870003,91583.078125,44.16,127.92,75.237495,PM2.5,37221
49.480000,68.169998,15.170000,5.040000,0.490000,97.570000,6.650000,5.000000,295.160004,75.339996,93686.859375,44.04,128.64,68.099998,PM2.5,37225
47.849998,68.669998,15.110000,5.510000,0.500000,95.019997,6.510000,5.600000,295.500000,74.870003,94358.539062,44.01,128.83,66.062500,PM2.5,37226
45.869999,68.699997,14.880000,5.950000,0.510000,93.489998,6.430000,5.820000,296.269989,72.389999,95291.976562,43.98,129.01,63.587498,PM2.5,37227
45.200001,68.870003,14.440000,5.920000,0.530000,93.500000,6.210000,5.270000,296.019989,73.089996,94880.046875,43.95,129.19,62.750000,PM2.5,37228
45.320000,68.760002,13.990000,5.680000,0.550000,93.550003,6.260000,4.190000,295.140015,75.239998,93348.453125,43.92,129.37,62.900002,PM2.5,37229
44.720001,67.870003,13.540000,5.870000,0.570000,92.160004,5.560000,3.800000,294.690002,76.750000,92961.156250,43.89,129.55,62.150002,PM2.5,37230
46.380001,62.560001,13.120000,4.630000,0.470000,96.669998,6.140000,3.480000,296.040009,71.860001,94153.929688,43.74,130.45,64.224998,PM2.5,37235
47.549999,61.860001,13.010000,4.020000,0.440000,99.129997,6.020000,4.120000,296.010010,71.629997,93988.476562,43.71,130.62,65.687500,PM2.5,37236
48.410000,60.950001,12.960000,3.500000,0.420000,101.949997,6.300000,4.240000,296.109985,70.559998,93798.851562,43.67,130.8,66.762497,PM2.5,37237
49.180000,60.029999,12.800000,3.330000,0.400000,103.709999,6.320000,4.000000,295.899994,70.410004,93328.960938,43.64,130.98,67.724998,PM2.5,37238
50.250000,58.630001,12.460000,3.310000,0.370000,105.599998,6.200000,4.210000,295.829987,70.400002,93232.007812,43.61,131.16,69.062500,PM2.5,37239
52.450001,68.570000,14.330000,8.210000,0.590000,105.400002,4.020000,5.950000,295.679993,76.070000,95309.992188,44.34,127.6,71.812500,PM2.5,37358
52.279999,68.650002,14.390000,7.040000,0.560000,104.120003,3.030000,5.650000,295.440002,77.680000,95342.273438,44.32,127.78,71.599998,PM2.5,37359
53.660000,70.440002,14.170000,5.860000,0.530000,101.139999,2.570000,5.660000,293.200012,86.290001,92889.976562,44.29,127.96,73.324997,PM2.5,37360
49.619999,66.940002,14.960000,4.560000,0.480000,99.190002,8.250000,3.340000,293.899994,76.080002,90959.546875,44.2,128.5,68.275002,PM2.5,37363
46.830002,65.930000,14.810000,4.810000,0.470000,95.519997,6.520000,4.090000,295.880005,70.660004,93559.179688,44.17,128.69,64.787506,PM2.5,37364
44.830002,66.389999,14.610000,5.400000,0.470000,92.919998,6.000000,5.040000,297.089996,68.010002,95459.562500,44.14,128.87,62.287502,PM2.5,37365
43.490002,67.919998,14.060000,6.770000,0.490000,88.970001,5.880000,5.600000,297.609985,67.730003,96619.320312,44.11,129.05,60.612503,PM2.5,37366
43.500000,69.010002,13.500000,7.050000,0.500000,88.430000,5.660000,5.600000,297.149994,69.970001,96531.742188,44.08,129.23,60.625000,PM2.5,37367
43.900002,68.910004,13.350000,6.630000,0.510000,90.669998,5.710000,4.800000,296.399994,71.720001,95298.656250,44.05,129.41,61.125000,PM2.5,37368
43.869999,68.129997,13.080000,6.300000,0.520000,90.389999,5.470000,3.910000,295.760010,73.339996,94351.296875,44.02,129.59,61.087498,PM2.5,37369
43.919998,67.190002,12.990000,6.260000,0.520000,90.230003,5.140000,3.460000,294.890015,77.169998,93736.617188,43.99,129.77,61.149998,PM2.5,37370
44.700001,65.059998,13.170000,5.320000,0.480000,93.589996,5.910000,3.620000,294.829987,76.730003,93206.023438,43.93,130.13,62.125000,PM2.5,37372
46.570000,63.290001,13.140000,4.300000,0.450000,97.290001,6.340000,3.300000,295.440002,74.360001,93722.976562,43.87,130.49,64.462502,PM2.5,37374
47.189999,62.049999,13.130000,3.740000,0.430000,99.930000,6.430000,3.890000,296.269989,70.889999,94445.929688,43.84,130.67,65.237495,PM2.5,37375
47.889999,61.000000,13.070000,3.340000,0.410000,102.360001,6.490000,4.250000,296.730011,68.989998,94737.210938,43.8,130.85,66.112503,PM2.5,37376
49.040001,59.900002,13.070000,3.320000,0.390000,104.629997,6.510000,4.220000,297.100006,67.250000,94933.109375,43.77,131.03,67.550003,PM2.5,37377
50.830002,58.220001,12.860000,3.130000,0.360000,107.199997,6.210000,4.010000,297.660004,64.860001,95405.062500,43.74,131.21,69.787506,PM2.5,37378
50.540001,66.519997,14.440000,7.860000,0.570000,104.610001,3.900000,5.650000,296.869995,72.370003,96922.710938,44.47,127.64,69.425003,PM2.5,37495
50.939999,67.459999,14.530000,6.790000,0.550000,103.900002,2.260000,5.270000,296.299988,75.129997,96758.093750,44.45,127.82,69.924995,PM2.5,37496
52.830002,69.489998,14.600000,5.550000,0.520000,102.699997,2.220000,5.920000,293.359985,85.889999,93213.632812,44.42,128.0,72.287506,PM2.5,37497
54.470001,71.080002,14.660000,4.840000,0.490000,100.269997,5.600000,5.410000,290.440002,95.309998,88836.882812,44.39,128.18,74.337502,PM2.5,37498
