PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.490002,40.049999,7.900000,3.040000,0.270000,89.849998,1.790000,4.010000,290.929993,85.809998,80105.726562,31.82,109.24,46.414288,PM2.5,12331
31.520000,38.980000,8.080000,2.910000,0.270000,88.970001,2.810000,4.110000,292.700012,82.459999,82900.156250,31.81,109.4,45.028572,PM2.5,12332
29.750000,37.419998,7.780000,3.050000,0.270000,87.540001,3.930000,4.610000,294.100006,78.580002,85290.843750,31.81,109.56,42.500000,PM2.5,12333
30.459999,37.970001,7.450000,3.000000,0.260000,89.900002,2.000000,5.790000,292.459991,77.349998,81272.132812,31.96,109.09,43.514286,PM2.5,12575
31.090000,38.529999,7.430000,2.800000,0.260000,89.540001,2.230000,5.050000,291.920013,78.220001,80368.140625,31.95,109.25,44.414288,PM2.5,12576
30.910000,38.360001,7.490000,2.690000,0.270000,88.480003,2.880000,5.290000,292.420013,78.500000,81110.398438,31.95,109.41,44.157143,PM2.5,12577
28.549999,35.810001,7.390000,2.740000,0.270000,89.040001,4.110000,5.660000,294.690002,72.690002,84320.507812,31.94,109.57,40.785713,PM2.5,12578
30.629999,39.459999,8.270000,3.710000,0.280000,92.209999,2.790000,6.560000,293.320007,77.230003,83005.578125,32.11,108.78,43.757141,PM2.5,12823
28.480000,36.450001,7.730000,3.250000,0.270000,91.769997,3.480000,7.170000,295.549988,69.120003,85066.046875,32.1,108.94,40.685715,PM2.5,12824
28.219999,35.700001,7.330000,2.940000,0.260000,90.169998,2.660000,6.220000,295.899994,66.339996,85053.703125,32.1,109.1,40.314285,PM2.5,12825
28.370001,35.680000,7.330000,2.770000,0.270000,90.769997,2.100000,5.020000,295.350006,66.550003,84075.398438,32.09,109.26,40.528572,PM2.5,12826
28.219999,35.910000,7.150000,2.750000,0.270000,87.839996,2.280000,5.000000,295.859985,65.000000,84389.546875,32.09,109.42,40.314285,PM2.5,12827
27.129999,34.970001,6.970000,2.880000,0.280000,86.690002,3.180000,5.080000,297.170013,62.470001,86211.546875,32.08,109.58,38.757141,PM2.5,12828
32.590000,45.900002,8.900000,5.940000,0.380000,95.040001,-0.100000,3.740000,298.149994,68.379997,90573.726562,32.27,107.82,46.557144,PM2.5,13067
33.200001,45.810001,9.860000,6.200000,0.360000,95.400002,1.300000,5.180000,296.720001,71.650002,88414.359375,32.26,107.98,47.428574,PM2.5,13068
31.870001,43.939999,10.910000,6.850000,0.350000,95.260002,2.710000,6.810000,296.760010,68.860001,87705.687500,32.26,108.14,45.528572,PM2.5,13069
30.950001,41.240002,10.730000,5.380000,0.320000,97.480003,1.930000,6.250000,297.410004,66.290001,88452.296875,32.26,108.3,44.214287,PM2.5,13070
29.639999,38.570000,9.270000,3.640000,0.290000,97.790001,2.490000,7.490000,296.100006,67.010002,85585.078125,32.25,108.62,42.342857,PM2.5,13072
28.180000,36.430000,8.720000,3.400000,0.280000,96.230003,3.470000,6.780000,297.320007,62.049999,86538.296875,32.24,108.78,40.257145,PM2.5,13073
27.330000,35.400002,7.990000,3.270000,0.270000,92.129997,3.220000,6.220000,298.230011,59.369999,87823.859375,32.24,108.94,39.042858,PM2.5,13074
27.809999,35.180000,7.560000,2.950000,0.270000,91.779999,2.510000,5.030000,297.179993,63.049999,86825.132812,32.23,109.1,39.728569,PM2.5,13075
27.559999,35.380001,7.230000,2.870000,0.280000,89.690002,2.570000,4.270000,297.500000,61.290001,86946.539062,32.23,109.26,39.371429,PM2.5,13076
