PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.430000,28.110001,7.260000,3.660000,0.220000,63.000000,1.810000,5.670000,289.510010,96.930000,79885.156250,31.82,109.24,33.471428,PM2.5,12331
23.750000,28.090000,7.840000,3.600000,0.230000,64.129997,2.580000,5.090000,290.799988,96.839996,82689.609375,31.81,109.4,33.928570,PM2.5,12332
22.520000,27.330000,7.970000,3.810000,0.230000,63.950001,3.820000,5.570000,292.190002,93.540001,85083.250000,31.81,109.56,32.171429,PM2.5,12333
20.900000,25.360001,6.650000,3.040000,0.210000,64.599998,2.020000,7.110000,291.100006,89.010002,81046.593750,31.96,109.09,29.857141,PM2.5,12575
22.150000,26.350000,6.830000,3.020000,0.220000,64.519997,2.220000,6.470000,290.570007,89.709999,80142.093750,31.95,109.25,31.642857,PM2.5,12576
22.799999,26.780001,7.180000,3.000000,0.220000,65.089996,3.220000,6.640000,290.839996,90.610001,80886.578125,31.95,109.41,32.571426,PM2.5,12577
21.030001,24.969999,7.290000,3.010000,0.220000,66.809998,4.690000,6.790000,292.989990,84.830002,84099.656250,31.94,109.57,30.042858,PM2.5,12578
20.450001,25.559999,6.950000,3.270000,0.220000,67.699997,2.230000,7.030000,291.579987,91.580002,82787.898438,32.11,108.78,29.214287,PM2.5,12823
18.840000,23.430000,6.690000,2.970000,0.210000,67.519997,3.190000,7.660000,293.970001,80.570000,84852.171875,32.1,108.94,26.914286,PM2.5,12824
19.020000,23.299999,6.460000,2.900000,0.210000,65.099998,2.410000,6.460000,294.429993,76.650002,84839.281250,32.1,109.1,27.171429,PM2.5,12825
19.980000,23.879999,6.630000,2.870000,0.220000,66.230003,2.070000,4.950000,293.989990,76.389999,83856.812500,32.09,109.26,28.542856,PM2.5,12826
20.600000,24.520000,6.710000,2.940000,0.230000,64.970001,2.770000,5.280000,294.429993,74.680000,84170.890625,32.09,109.42,29.428572,PM2.5,12827
19.860001,23.959999,6.760000,3.050000,0.230000,65.150002,3.990000,5.680000,295.720001,71.820000,85993.070312,32.08,109.58,28.371429,PM2.5,12828
22.850000,32.400002,9.800000,7.070000,0.310000,64.930000,-0.420000,3.800000,296.000000,84.680000,90371.312500,32.27,107.82,32.642857,PM2.5,13067
22.139999,30.580000,9.990000,6.820000,0.290000,66.230003,0.620000,5.770000,294.970001,86.309998,88199.531250,32.26,107.98,31.628571,PM2.5,13068
20.860001,28.459999,10.330000,6.770000,0.270000,67.309998,1.450000,7.380000,295.200012,82.010002,87487.312500,32.26,108.14,29.800001,PM2.5,13069
19.590000,25.510000,9.220000,4.820000,0.240000,70.169998,0.500000,6.300000,296.000000,78.970001,88239.046875,32.26,108.3,27.985714,PM2.5,13070
19.170000,24.370001,7.570000,3.210000,0.230000,70.150002,1.610000,7.780000,294.350006,80.379997,85373.656250,32.25,108.62,27.385714,PM2.5,13072
18.260000,23.040001,7.090000,3.030000,0.230000,69.320000,2.530000,7.080000,295.510010,74.620003,86331.523438,32.24,108.78,26.085714,PM2.5,13073
