PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.139999,49.560001,9.320000,2.330000,0.340000,109.930000,-0.940000,-0.950000,289.720001,70.389999,79714.898438,31.82,109.24,55.174999,PM2.5,12331
37.290001,47.290001,9.250000,2.150000,0.330000,112.419998,-1.070000,-2.000000,292.070007,63.099998,82502.359375,31.81,109.4,52.862503,PM2.5,12332
36.490002,46.480000,9.470000,2.460000,0.340000,114.709999,-1.180000,-2.580000,293.500000,60.369999,84897.031250,31.81,109.56,51.862503,PM2.5,12333
38.529999,49.560001,9.490000,2.560000,0.350000,107.379997,-1.160000,-0.190000,290.690002,68.860001,80905.992188,31.96,109.09,54.412498,PM2.5,12575
39.389999,49.750000,9.350000,2.270000,0.350000,109.650002,-1.060000,-0.480000,289.950012,69.370003,79996.242188,31.95,109.25,55.487499,PM2.5,12576
39.340000,49.360001,9.390000,2.100000,0.350000,111.919998,-0.910000,-1.150000,290.470001,67.400002,80737.000000,31.95,109.41,55.424999,PM2.5,12577
37.610001,47.610001,9.710000,2.370000,0.350000,115.220001,-0.580000,-1.210000,292.750000,61.849998,83964.140625,31.94,109.57,53.262501,PM2.5,12578
36.689999,49.470001,9.630000,3.760000,0.400000,101.610001,-1.250000,-0.430000,292.299988,66.349998,82652.109375,32.11,108.78,52.112499,PM2.5,12823
35.939999,48.189999,9.590000,3.380000,0.400000,102.709999,-0.950000,0.400000,293.619995,61.160000,84738.000000,32.1,108.94,51.174999,PM2.5,12824
36.459999,47.779999,9.460000,2.840000,0.380000,105.389999,-1.120000,0.680000,293.570007,60.090000,84724.156250,32.1,109.1,51.824997,PM2.5,12825
37.200001,47.980000,9.520000,2.560000,0.380000,108.699997,-1.330000,0.450000,292.809998,61.110001,83737.820312,32.09,109.26,52.750000,PM2.5,12826
37.529999,48.200001,9.490000,2.470000,0.380000,109.959999,-1.040000,0.410000,292.940002,60.540001,84056.046875,32.09,109.42,53.162498,PM2.5,12827
36.860001,47.639999,9.710000,2.720000,0.380000,112.779999,-0.660000,0.610000,294.179993,57.950001,85889.820312,32.08,109.58,52.325001,PM2.5,12828
32.830002,46.450001,9.280000,5.930000,0.410000,97.820000,-3.050000,-0.410000,297.959991,54.060001,90199.382812,32.27,107.82,46.900002,PM2.5,13067
33.630001,47.480000,9.820000,6.360000,0.420000,98.160004,-2.850000,-0.720000,296.619995,56.860001,88050.343750,32.26,107.98,48.042858,PM2.5,13068
34.820000,48.759998,10.300000,6.640000,0.430000,97.989998,-2.050000,-0.040000,295.739990,59.740002,87367.523438,32.26,108.14,49.742855,PM2.5,13069
35.450001,48.709999,9.550000,4.290000,0.410000,100.129997,-1.800000,0.770000,295.690002,61.240002,88119.703125,32.26,108.3,50.562500,PM2.5,13070
35.389999,49.150002,10.010000,3.610000,0.430000,100.779999,-1.620000,0.210000,294.369995,61.400002,85267.617188,32.25,108.62,50.487499,PM2.5,13072
34.900002,48.570000,10.050000,3.780000,0.440000,100.269997,-0.810000,0.500000,294.950012,58.869999,86239.046875,32.24,108.78,49.857143,PM2.5,13073
34.709999,47.830002,9.870000,3.500000,0.430000,100.559998,-0.910000,1.210000,295.570007,55.630001,87521.906250,32.24,108.94,49.585712,PM2.5,13074
35.779999,47.830002,9.720000,3.010000,0.410000,103.320000,-1.390000,1.400000,294.619995,57.720001,86507.796875,32.23,109.1,50.974998,PM2.5,13075
36.220001,47.849998,9.540000,2.800000,0.410000,104.650002,-1.100000,1.310000,294.769989,56.619999,86634.906250,32.23,109.26,51.525002,PM2.5,13076
35.549999,46.980000,9.430000,2.720000,0.420000,106.570000,-0.640000,1.640000,296.329987,52.919998,88820.093750,32.22,109.42,50.687500,PM2.5,13077
33.740002,46.380001,8.730000,4.770000,0.400000,96.459999,-2.180000,-1.080000,296.589996,56.419998,88010.476562,32.41,107.5,48.200001,PM2.5,13316
32.610001,45.970001,9.260000,5.420000,0.420000,99.239998,-2.330000,-1.270000,297.720001,53.680000,89716.773438,32.41,107.66,46.585716,PM2.5,13317
32.689999,46.910000,9.550000,5.810000,0.430000,99.300003,-3.200000,-0.910000,296.989990,54.040001,88497.000000,32.4,107.82,46.910000,PM10,13318
34.160000,48.529999,9.730000,5.660000,0.440000,99.010002,-2.570000,-0.820000,295.519989,58.790001,87153.406250,32.4,107.98,48.799999,PM2.5,13319
34.340000,48.720001,10.040000,5.560000,0.440000,98.550003,-1.480000,-0.080000,296.399994,56.950001,89095.710938,32.4,108.14,49.057144,PM2.5,13320
34.419998,48.540001,9.910000,4.540000,0.440000,99.220001,-1.910000,0.910000,297.019989,55.419998,90029.593750,32.39,108.3,49.171425,PM2.5,13321
34.279999,48.860001,10.290000,4.420000,0.460000,99.889999,-1.940000,0.640000,296.829987,55.930000,89234.718750,32.39,108.47,48.971428,PM2.5,13322
33.040001,48.500000,10.630000,4.510000,0.480000,98.559998,-1.170000,0.880000,297.589996,52.490002,90230.976562,32.38,108.63,48.500000,PM10,13323
32.990002,48.590000,11.010000,4.560000,0.500000,98.190002,-0.780000,1.150000,297.230011,53.580002,90010.148438,32.38,108.79,48.590000,PM10,13324
33.900002,48.680000,10.740000,4.160000,0.490000,98.849998,-0.990000,1.380000,296.239990,55.139999,88800.406250,32.37,108.95,48.680000,PM10,13325
34.549999,48.139999,10.360000,3.630000,0.470000,101.639999,-1.170000,1.950000,296.239990,54.470001,88704.468750,32.37,109.11,49.357143,PM2.5,13326
34.340000,47.250000,10.070000,3.400000,0.460000,104.480003,-0.820000,2.160000,296.839996,52.470001,89532.257812,32.36,109.27,49.057144,PM2.5,13327
33.599998,46.570000,9.950000,3.420000,0.470000,106.580002,-0.540000,2.020000,297.579987,50.970001,91049.421875,32.36,109.43,47.999996,PM2.5,13328
35.060001,46.740002,8.570000,3.780000,0.380000,94.989998,-1.790000,0.770000,294.570007,64.129997,85289.867188,32.55,107.18,50.075001,PM2.5,13566
35.759998,47.669998,8.630000,3.720000,0.380000,96.050003,-1.640000,0.870000,293.970001,64.339996,84439.773438,32.55,107.34,50.949997,PM2.5,13567
35.820000,48.299999,8.870000,4.170000,0.390000,97.949997,-1.540000,0.600000,293.570007,64.269997,83879.828125,32.55,107.5,51.025002,PM2.5,13568
34.939999,48.000000,9.520000,4.960000,0.410000,100.110001,-1.700000,-0.050000,294.570007,59.889999,84992.570312,32.54,107.66,49.914284,PM2.5,13569
34.529999,48.580002,10.220000,5.640000,0.430000,101.040001,-2.380000,-0.460000,294.910004,58.150002,85619.726562,32.54,107.83,49.328571,PM2.5,13570
34.790001,49.380001,10.390000,5.470000,0.450000,101.790001,-2.160000,-0.190000,294.959991,59.220001,86307.656250,32.54,107.99,49.700001,PM2.5,13571
33.830002,49.070000,10.610000,5.720000,0.460000,101.199997,-1.120000,-0.160000,296.559998,55.470001,89103.117188,32.53,108.15,49.070000,PM10,13572
33.209999,48.830002,10.590000,5.180000,0.470000,99.739998,-0.770000,0.840000,297.920013,53.320000,91881.117188,32.53,108.31,48.830002,PM10,13573
31.490000,48.840000,11.590000,5.720000,0.520000,99.019997,-0.930000,0.390000,298.950012,50.720001,93218.242188,32.52,108.47,48.840000,PM10,13574
30.760000,49.389999,12.340000,6.390000,0.570000,96.800003,-1.150000,0.450000,298.690002,50.730000,92788.726562,32.52,108.63,49.389999,PM10,13575
29.950001,49.299999,12.520000,6.210000,0.600000,96.089996,-1.140000,0.880000,298.049988,51.080002,91715.976562,32.51,108.79,49.299999,PM10,13576
29.799999,48.080002,12.180000,5.760000,0.580000,96.190002,-0.690000,1.530000,298.589996,49.369999,92341.929688,32.51,108.95,48.080002,PM10,13577
30.240000,46.799999,11.840000,5.380000,0.550000,97.599998,-0.440000,2.100000,299.420013,47.650002,93502.437500,32.5,109.12,46.799999,PM10,13578
31.980000,46.549999,10.420000,4.120000,0.510000,100.769997,-0.960000,2.800000,298.820007,48.910000,92725.398438,32.5,109.28,46.549999,PM10,13579
33.160000,47.480000,10.380000,3.960000,0.520000,105.559998,-1.310000,2.350000,297.299988,53.799999,91141.468750,32.49,109.44,47.480000,PM10,13580
26.100000,48.419998,12.080000,7.540000,0.470000,89.489998,0.130000,1.230000,295.420013,70.639999,86512.648438,32.7,106.21,48.419998,PM10,13814
27.860001,47.369999,10.780000,6.270000,0.440000,88.980003,-0.190000,1.100000,294.760010,69.849998,85638.421875,32.7,106.37,47.369999,PM10,13815
29.080000,46.860001,9.790000,5.720000,0.430000,89.059998,-0.540000,1.030000,292.809998,73.410004,83084.117188,32.7,106.54,46.860001,PM10,13816
35.029999,47.340000,8.960000,3.730000,0.390000,98.430000,-1.080000,0.920000,293.950012,64.690002,84376.562500,32.69,107.18,50.037498,PM2.5,13820
35.480000,47.619999,9.000000,3.480000,0.390000,98.940002,-1.210000,1.270000,294.309998,62.270000,84801.507812,32.69,107.34,50.599998,PM2.5,13821
35.959999,48.680000,9.260000,3.820000,0.390000,99.970001,-1.280000,1.200000,293.140015,64.220001,83136.570312,32.68,107.51,51.199997,PM2.5,13822
36.290001,49.619999,9.840000,4.480000,0.410000,101.800003,-1.340000,0.770000,292.750000,64.470001,82806.453125,32.68,107.67,51.612503,PM2.5,13823
34.840000,48.730000,10.550000,5.100000,0.430000,103.820000,-1.640000,0.430000,294.709991,57.939999,85436.250000,32.68,107.83,49.771427,PM2.5,13824
