PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.430000,16.570000,4.240000,2.670000,0.180000,50.590000,0.480000,6.170000,290.630005,92.349998,80184.140625,31.82,109.24,19.185715,PM2.5,12331
13.220000,16.360001,4.450000,2.740000,0.190000,50.410000,1.740000,5.270000,292.179993,90.750000,82984.898438,31.81,109.4,18.885715,PM2.5,12332
11.850000,15.280000,4.250000,3.030000,0.190000,49.090000,3.330000,5.880000,294.019989,83.779999,85369.671875,31.81,109.56,16.928572,PM2.5,12333
11.070000,14.020000,3.760000,2.430000,0.190000,49.509998,0.840000,8.440000,292.540009,80.050003,81332.742188,31.96,109.09,15.814285,PM2.5,12575
11.810000,14.600000,3.770000,2.260000,0.190000,50.360001,0.860000,7.940000,291.630005,84.510002,80432.976562,31.95,109.25,16.871429,PM2.5,12576
12.160000,14.920000,3.890000,2.270000,0.190000,50.220001,2.080000,7.630000,291.730011,87.529999,81183.460938,31.95,109.41,17.371428,PM2.5,12577
10.620000,13.230000,3.700000,2.330000,0.180000,51.049999,4.020000,7.250000,294.089996,80.480003,84395.132812,31.94,109.57,15.171429,PM2.5,12578
10.860000,13.830000,3.810000,2.790000,0.220000,50.139999,2.070000,8.560000,293.329987,80.709999,83063.921875,32.11,108.78,15.514285,PM2.5,12823
9.750000,12.580000,3.620000,2.550000,0.220000,49.470001,2.670000,8.860000,295.709991,70.300003,85124.523438,32.1,108.94,13.928572,PM2.5,12824
9.670000,12.450000,3.520000,2.410000,0.210000,48.570000,1.700000,8.030000,296.040009,67.889999,85112.078125,32.1,109.1,13.814286,PM2.5,12825
10.040000,12.500000,3.540000,2.170000,0.210000,50.150002,1.110000,7.070000,295.350006,69.500000,84131.250000,32.09,109.26,14.342857,PM2.5,12826
10.570000,13.280000,3.670000,2.240000,0.230000,49.419998,1.620000,7.270000,295.540009,69.930000,84446.703125,32.09,109.42,15.099999,PM2.5,12827
9.880000,12.680000,3.540000,2.390000,0.210000,49.419998,2.880000,6.990000,296.769989,67.620003,86275.687500,32.08,109.58,14.114285,PM2.5,12828
13.670000,19.480000,6.730000,6.140000,0.270000,52.180000,0.070000,5.190000,298.059998,72.959999,90629.507812,32.27,107.82,19.528572,PM2.5,13067
13.100000,17.920000,6.530000,5.580000,0.240000,53.360001,0.910000,7.290000,296.980011,73.730003,88464.960938,32.26,107.98,18.714287,PM2.5,13068
12.130000,16.230000,6.430000,5.360000,0.230000,53.450001,1.630000,8.440000,297.059998,70.809998,87757.242188,32.26,108.14,17.328571,PM2.5,13069
10.950000,13.980000,5.160000,3.800000,0.210000,54.580002,0.710000,7.100000,297.929993,67.860001,88508.992188,32.26,108.3,15.642857,PM2.5,13070
10.370000,13.170000,4.110000,2.730000,0.230000,52.590000,1.800000,8.440000,296.029999,71.059998,85646.421875,32.25,108.62,14.814285,PM2.5,13072
9.550000,12.280000,3.840000,2.700000,0.240000,50.740002,2.340000,7.440000,297.260010,65.820000,86604.757812,32.24,108.78,13.642858,PM2.5,13073
9.050000,11.900000,3.600000,2.690000,0.240000,48.029999,2.120000,6.970000,298.230011,62.279999,87895.468750,32.24,108.94,12.928572,PM2.5,13074
9.240000,11.920000,3.450000,2.490000,0.230000,47.919998,1.790000,5.610000,297.279999,65.220001,86895.617188,32.23,109.1,13.200000,PM2.5,13075
9.640000,12.450000,3.420000,2.420000,0.250000,47.580002,1.160000,3.770000,297.410004,64.559998,87020.796875,32.23,109.26,13.771429,PM2.5,13076
10.030000,13.440000,3.750000,2.690000,0.300000,47.080002,0.810000,3.100000,299.019989,61.130001,89194.609375,32.22,109.42,14.328571,PM2.5,13077
15.480000,21.799999,6.340000,5.160000,0.280000,53.549999,-0.440000,2.360000,295.489990,84.529999,88436.070312,32.41,107.5,22.114285,PM2.5,13316
14.530000,20.549999,6.380000,5.160000,0.270000,55.730000,0.590000,1.630000,296.799988,79.570000,90157.343750,32.41,107.66,20.757143,PM2.5,13317
