PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.700001,24.860001,5.530000,3.270000,0.200000,63.209999,-0.080000,4.980000,292.089996,87.989998,79987.921875,31.82,109.24,29.571430,PM2.5,12331
19.930000,23.980000,5.680000,3.220000,0.210000,63.130001,1.400000,4.620000,294.160004,81.809998,82763.843750,31.81,109.4,28.471430,PM2.5,12332
18.799999,23.070000,5.360000,3.350000,0.210000,62.959999,2.780000,4.720000,296.010010,75.660004,85133.640625,31.81,109.56,26.857141,PM2.5,12333
18.650000,22.750000,5.020000,2.850000,0.190000,64.760002,-0.090000,5.900000,293.519989,80.849998,81143.867188,31.96,109.09,26.642857,PM2.5,12575
19.490000,23.500000,5.080000,2.860000,0.200000,64.089996,-0.070000,5.890000,292.809998,83.139999,80245.242188,31.95,109.25,27.842857,PM2.5,12576
19.129999,22.969999,5.130000,2.760000,0.200000,64.019997,1.070000,6.140000,293.410004,81.029999,80985.500000,31.95,109.41,27.328569,PM2.5,12577
17.360001,21.020000,4.890000,2.720000,0.200000,66.190002,2.410000,5.710000,296.070007,72.839996,84176.460938,31.94,109.57,24.800001,PM2.5,12578
18.459999,23.010000,5.120000,3.410000,0.220000,66.870003,1.330000,6.220000,294.690002,78.099998,82870.343750,32.11,108.78,26.371428,PM2.5,12823
17.150000,21.549999,4.990000,3.130000,0.210000,66.230003,1.450000,6.300000,296.690002,71.070000,84924.523438,32.1,108.94,24.500000,PM2.5,12824
17.120001,21.330000,4.850000,2.890000,0.210000,65.449997,0.460000,5.630000,296.890015,69.660004,84910.726562,32.1,109.1,24.457144,PM2.5,12825
17.450001,21.290001,4.920000,2.780000,0.210000,66.089996,-0.010000,5.080000,296.260010,70.690002,83935.101562,32.09,109.26,24.928572,PM2.5,12826
17.270000,21.209999,4.880000,2.740000,0.220000,64.599998,0.290000,5.670000,296.720001,68.400002,84245.218750,32.09,109.42,24.671429,PM2.5,12827
16.510000,20.430000,4.660000,2.810000,0.220000,65.639999,1.000000,5.280000,298.140015,65.139999,86058.796875,32.08,109.58,23.585714,PM2.5,12828
20.920000,28.629999,8.400000,5.870000,0.280000,73.489998,-0.390000,3.930000,299.859985,63.889999,90369.890625,32.27,107.82,29.885714,PM2.5,13067
20.420000,27.299999,8.760000,6.130000,0.260000,72.599998,0.650000,5.740000,298.660004,65.680000,88229.179688,32.26,107.98,29.171429,PM2.5,13068
19.450001,25.799999,8.930000,6.490000,0.250000,72.199997,1.510000,6.770000,298.640015,64.330002,87531.789062,32.26,108.14,27.785715,PM2.5,13069
17.990000,22.910000,6.980000,4.660000,0.220000,73.360001,0.770000,5.820000,299.160004,64.040001,88275.890625,32.26,108.3,25.699999,PM2.5,13070
17.270000,21.730000,5.260000,3.260000,0.220000,69.660004,0.990000,6.510000,297.200012,69.550003,85438.187500,32.25,108.62,24.671429,PM2.5,13072
16.660000,21.040001,5.140000,3.200000,0.230000,69.870003,1.320000,5.810000,298.209991,66.300003,86394.140625,32.24,108.78,23.799999,PM2.5,13073
16.240000,20.850000,5.010000,3.210000,0.240000,67.180000,1.150000,5.580000,299.140015,63.330002,87673.117188,32.24,108.94,23.199999,PM2.5,13074
16.500000,20.639999,4.820000,2.910000,0.230000,67.000000,0.530000,4.580000,298.279999,66.209999,86676.000000,32.23,109.1,23.571428,PM2.5,13075
16.400000,20.610001,4.730000,2.970000,0.240000,64.849998,0.200000,3.980000,298.609985,63.889999,86795.117188,32.23,109.26,23.428572,PM2.5,13076
15.300000,19.500000,4.710000,2.970000,0.250000,63.599998,0.100000,4.030000,300.670013,57.720001,88945.843750,32.22,109.42,21.857143,PM2.5,13077
22.750000,31.690001,7.560000,4.160000,0.310000,77.730003,-0.220000,2.450000,297.869995,71.089996,88190.820312,32.41,107.5,32.500000,PM2.5,13316
21.600000,29.440001,7.420000,4.160000,0.290000,78.900002,0.420000,1.840000,299.179993,67.220001,89892.093750,32.41,107.66,30.857143,PM2.5,13317
21.360001,28.820000,7.700000,4.880000,0.280000,75.879997,0.930000,3.350000,298.510010,67.699997,88676.437500,32.4,107.82,30.514286,PM2.5,13318
20.820000,27.770000,8.130000,5.340000,0.270000,72.470001,2.340000,5.330000,297.769989,69.139999,87323.578125,32.4,107.98,29.742857,PM2.5,13319
18.610001,25.010000,8.460000,5.750000,0.260000,71.650002,3.000000,6.420000,300.109985,60.119999,89226.703125,32.4,108.14,26.585714,PM2.5,13320
17.139999,22.450001,7.140000,4.680000,0.230000,71.769997,1.980000,6.170000,300.980011,58.040001,90144.390625,32.39,108.3,24.485714,PM2.5,13321
16.620001,21.379999,6.150000,3.980000,0.230000,71.980003,1.390000,5.830000,300.260010,61.590000,89352.929688,32.39,108.47,23.742859,PM2.5,13322
15.870000,21.100000,5.560000,3.800000,0.260000,69.449997,1.090000,4.770000,301.209991,58.980000,90334.093750,32.38,108.63,22.671429,PM2.5,13323
15.730000,21.129999,5.740000,3.820000,0.280000,69.849998,0.550000,3.090000,301.059998,59.750000,90125.679688,32.38,108.79,22.471428,PM2.5,13324
16.360001,21.670000,5.520000,3.640000,0.280000,68.660004,0.520000,3.950000,299.950012,63.049999,88939.093750,32.37,108.95,23.371429,PM2.5,13325
16.219999,21.290001,5.190000,3.440000,0.270000,68.389999,0.630000,3.620000,300.070007,62.020000,88841.921875,32.37,109.11,23.171427,PM2.5,13326
15.520000,20.400000,4.940000,3.430000,0.280000,65.889999,0.370000,3.230000,300.920013,58.279999,89656.117188,32.36,109.27,22.171429,PM2.5,13327
15.170000,20.480000,5.180000,3.870000,0.310000,63.380001,0.060000,2.450000,301.929993,55.060001,91152.187500,32.36,109.43,21.671429,PM2.5,13328
22.070000,31.639999,7.770000,4.090000,0.320000,75.610001,-0.560000,4.840000,295.920013,76.910004,85458.570312,32.55,107.18,31.639999,PM10,13566
22.860001,31.650000,7.470000,3.660000,0.310000,76.500000,-0.650000,5.440000,295.309998,78.519997,84614.843750,32.55,107.34,32.657143,PM2.5,13567
23.920000,32.250000,7.250000,3.570000,0.300000,76.660004,0.040000,4.970000,294.730011,80.699997,84068.273438,32.55,107.5,34.171429,PM2.5,13568
23.100000,30.520000,7.090000,3.620000,0.290000,76.720001,1.730000,4.360000,295.750000,76.690002,85180.156250,32.54,107.66,33.000000,PM2.5,13569
22.350000,29.330000,7.310000,4.110000,0.280000,74.849998,2.770000,5.240000,296.399994,74.129997,85796.117188,32.54,107.83,31.928572,PM2.5,13570
21.000000,27.700001,7.630000,4.470000,0.270000,73.110001,3.620000,5.770000,297.190002,71.480003,86464.273438,32.54,107.99,30.000000,PM2.5,13571
18.500000,24.879999,7.950000,4.980000,0.260000,71.730003,3.820000,5.780000,300.200012,60.099998,89221.296875,32.53,108.15,26.428572,PM2.5,13572
16.469999,22.260000,7.270000,4.690000,0.250000,70.559998,2.770000,5.310000,302.470001,54.549999,91958.593750,32.53,108.31,23.528570,PM2.5,13573
15.340000,20.910000,6.540000,4.420000,0.260000,69.510002,1.650000,4.160000,303.540009,52.849998,93277.796875,32.52,108.47,21.914286,PM2.5,13574
15.440000,21.680000,6.300000,4.630000,0.300000,68.470001,1.000000,2.850000,303.049988,54.520000,92866.726562,32.52,108.63,22.057142,PM2.5,13575
16.270000,24.219999,6.930000,5.280000,0.370000,67.660004,0.570000,1.600000,301.980011,57.970001,91815.968750,32.51,108.79,24.219999,PM10,13576
15.900000,23.650000,6.860000,5.210000,0.370000,66.419998,0.480000,2.350000,302.489990,56.689999,92433.437500,32.51,108.95,23.650000,PM10,13577
15.440000,22.860001,7.210000,5.520000,0.370000,65.290001,0.610000,2.180000,303.450012,53.810001,93580.000000,32.5,109.12,22.860001,PM10,13578
15.110000,21.490000,5.630000,4.590000,0.340000,63.910000,0.140000,2.070000,302.959991,53.400002,92814.742188,32.5,109.28,21.585714,PM2.5,13579
15.630000,21.930000,5.620000,4.660000,0.360000,63.119999,0.020000,1.610000,301.869995,55.340000,91248.273438,32.49,109.44,22.328571,PM2.5,13580
17.930000,34.570000,14.330000,8.400000,0.410000,64.510002,-1.130000,7.040000,297.369995,72.790001,86608.429688,32.7,106.21,34.570000,PM10,13814
19.430000,35.380001,12.840000,7.700000,0.400000,65.790001,-2.240000,7.600000,296.470001,75.309998,85742.000000,32.7,106.37,35.380001,PM10,13815
21.420000,36.369999,11.520000,6.730000,0.400000,68.290001,-1.810000,7.450000,294.070007,84.209999,83214.039062,32.7,106.54,36.369999,PM10,13816
