PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.830002,55.720001,8.980000,2.520000,0.370000,110.400002,0.600000,-0.230000,290.450012,73.290001,79955.289062,31.82,109.24,64.787506,PM2.5,12331
43.139999,51.660000,8.700000,2.310000,0.360000,115.489998,0.690000,-0.610000,293.209991,62.950001,82737.570312,31.81,109.4,60.174999,PM2.5,12332
41.389999,49.669998,8.540000,2.590000,0.350000,117.430000,0.180000,-0.830000,295.029999,57.189999,85121.453125,31.81,109.56,57.987499,PM2.5,12333
44.950001,54.880001,9.130000,2.580000,0.410000,110.330002,0.330000,1.360000,291.720001,71.110001,81142.648438,31.96,109.09,62.437500,PM2.5,12575
45.919998,55.070000,8.890000,2.430000,0.400000,112.480003,0.760000,0.840000,291.029999,70.410004,80232.632812,31.95,109.25,63.649998,PM2.5,12576
44.759998,53.419998,8.690000,2.320000,0.400000,115.019997,0.850000,-0.070000,291.929993,65.620003,80969.570312,31.95,109.41,62.199997,PM2.5,12577
42.150002,50.439999,8.570000,2.540000,0.380000,117.830002,0.720000,-0.350000,294.649994,57.520000,84181.523438,31.94,109.57,58.937500,PM2.5,12578
46.049999,57.709999,9.620000,4.010000,0.520000,104.779999,1.190000,1.780000,292.940002,72.029999,82885.476562,32.11,108.78,63.812500,PM2.5,12823
42.480000,53.549999,9.260000,3.330000,0.490000,106.820000,1.490000,2.360000,294.869995,64.419998,84959.851562,32.1,108.94,59.349998,PM2.5,12824
41.930000,52.400002,9.000000,2.810000,0.450000,110.639999,0.900000,1.980000,295.010010,61.189999,84945.421875,32.1,109.1,58.662498,PM2.5,12825
42.869999,52.639999,8.950000,2.630000,0.440000,112.779999,0.660000,1.500000,294.359985,60.689999,83959.546875,32.09,109.26,59.837498,PM2.5,12826
43.040001,52.340000,8.710000,2.610000,0.450000,113.440002,0.610000,0.870000,294.790009,57.810001,84271.289062,32.09,109.42,60.050003,PM2.5,12827
42.349998,51.330002,8.590000,2.910000,0.430000,115.269997,0.780000,0.680000,296.179993,53.860001,86095.546875,32.08,109.58,59.187500,PM2.5,12828
39.509998,54.820000,10.140000,6.520000,0.560000,102.570000,-0.910000,2.080000,298.470001,60.590000,90416.343750,32.27,107.82,55.637497,PM2.5,13067
40.939999,55.889999,10.640000,7.040000,0.560000,103.339996,-0.060000,3.030000,297.369995,62.720001,88266.796875,32.26,107.98,57.424999,PM2.5,13068
41.320000,55.939999,11.330000,7.890000,0.560000,103.529999,1.040000,3.520000,297.100006,63.619999,87574.726562,32.26,108.14,57.900002,PM2.5,13069
41.400002,54.580002,10.280000,4.920000,0.520000,106.059998,0.210000,3.140000,297.200012,63.950001,88324.820312,32.26,108.3,58.000000,PM2.5,13070
43.400002,55.990002,10.010000,3.650000,0.550000,107.080002,0.650000,2.870000,295.609985,65.379997,85485.492188,32.25,108.62,60.500000,PM2.5,13072
42.049999,54.209999,9.850000,3.780000,0.550000,106.919998,1.780000,2.270000,296.609985,61.020000,86449.296875,32.24,108.78,58.812500,PM2.5,13073
40.509998,51.950001,9.340000,3.400000,0.510000,107.720001,1.670000,2.320000,297.209991,57.110001,87728.617188,32.24,108.94,56.887497,PM2.5,13074
40.919998,51.720001,9.100000,2.960000,0.480000,111.000000,0.800000,2.160000,296.190002,58.279999,86718.898438,32.23,109.1,57.399998,PM2.5,13075
41.849998,52.189999,8.890000,2.900000,0.490000,110.930000,0.620000,1.840000,296.519989,55.209999,86840.640625,32.23,109.26,58.562500,PM2.5,13076
41.570000,51.509998,8.710000,2.930000,0.490000,111.529999,0.860000,1.790000,298.239990,49.910000,89014.429688,32.22,109.42,58.212502,PM2.5,13077
40.080002,54.369999,9.460000,4.370000,0.540000,104.610001,-0.410000,-0.180000,297.390015,57.299999,88223.773438,32.41,107.5,56.350002,PM2.5,13316
39.240002,53.660000,9.620000,4.920000,0.550000,106.410004,-0.650000,0.040000,298.220001,57.299999,89933.359375,32.41,107.66,55.300003,PM2.5,13317
40.180000,55.029999,9.760000,5.670000,0.560000,104.330002,-0.170000,1.290000,297.290009,61.220001,88715.437500,32.4,107.82,56.474998,PM2.5,13318
41.810001,56.709999,10.240000,6.030000,0.560000,103.239998,1.340000,2.610000,296.420013,64.970001,87360.171875,32.4,107.98,58.512501,PM2.5,13319
40.090000,54.820000,10.800000,6.440000,0.570000,102.860001,1.990000,3.110000,298.209991,59.990002,89282.453125,32.4,108.14,56.362499,PM2.5,13320
40.230000,53.939999,10.270000,4.860000,0.550000,104.839996,0.870000,3.320000,298.869995,58.020000,90213.226562,32.39,108.3,56.537498,PM2.5,13321
40.970001,54.310001,10.170000,4.470000,0.570000,106.220001,0.580000,3.490000,298.660004,57.869999,89422.398438,32.39,108.47,57.462502,PM2.5,13322
40.150002,53.380001,10.090000,4.150000,0.580000,106.820000,1.080000,2.700000,299.790009,52.790001,90412.023438,32.38,108.63,56.437500,PM2.5,13323
40.200001,53.080002,10.310000,4.230000,0.590000,107.800003,1.190000,1.860000,299.320007,53.040001,90199.093750,32.38,108.79,56.500000,PM2.5,13324
40.549999,52.849998,9.960000,3.990000,0.570000,108.199997,0.980000,1.900000,297.959991,55.639999,88999.820312,32.37,108.95,56.937500,PM2.5,13325
40.480000,52.220001,9.510000,3.580000,0.540000,110.599998,0.530000,2.130000,297.869995,53.990002,88903.351562,32.37,109.11,56.849998,PM2.5,13326
40.700001,51.830002,9.200000,3.520000,0.540000,111.150002,0.680000,2.150000,298.579987,50.340000,89725.296875,32.36,109.27,57.125000,PM2.5,13327
41.060001,51.970001,9.180000,3.650000,0.550000,112.480003,1.140000,2.080000,299.480011,47.529999,91233.296875,32.36,109.43,57.575001,PM2.5,13328
40.660000,55.299999,9.460000,4.010000,0.540000,101.889999,0.110000,1.600000,295.649994,62.840000,85501.156250,32.55,107.18,57.075001,PM2.5,13566
42.040001,56.250000,9.330000,3.700000,0.530000,103.029999,0.070000,1.620000,294.970001,63.680000,84651.562500,32.55,107.34,58.800003,PM2.5,13567
43.200001,57.220001,9.130000,3.950000,0.530000,103.250000,0.310000,1.130000,294.390015,65.239998,84094.117188,32.55,107.5,60.250000,PM2.5,13568
42.320000,56.180000,9.350000,4.310000,0.540000,105.790001,0.720000,0.900000,295.399994,62.049999,85204.250000,32.54,107.66,59.150002,PM2.5,13569
41.910000,56.080002,9.750000,5.110000,0.550000,106.040001,0.970000,1.390000,295.660004,62.919998,85830.617188,32.54,107.83,58.637501,PM2.5,13570
41.720001,56.270000,9.940000,5.390000,0.570000,103.680000,1.710000,2.020000,296.130005,63.720001,86507.476562,32.54,107.99,58.400002,PM2.5,13571
40.099998,54.799999,10.280000,5.860000,0.580000,103.150002,2.070000,2.010000,298.230011,59.240002,89285.656250,32.53,108.15,56.375000,PM2.5,13572
39.220001,53.599998,10.360000,5.150000,0.580000,104.739998,1.430000,2.530000,300.179993,54.470001,92043.773438,32.53,108.31,55.275002,PM2.5,13573
38.790001,52.990002,10.300000,4.950000,0.600000,104.889999,0.660000,1.960000,301.260010,50.590000,93373.648438,32.52,108.47,54.737503,PM2.5,13574
39.360001,53.320000,10.540000,5.300000,0.630000,106.290001,0.370000,1.580000,300.890015,49.840000,92955.812500,32.52,108.63,55.450001,PM2.5,13575
39.939999,54.560001,11.080000,5.660000,0.690000,107.099998,0.100000,1.330000,300.100006,50.020000,91895.156250,32.51,108.79,56.174999,PM2.5,13576
39.669998,53.950001,11.070000,5.660000,0.680000,107.500000,0.190000,1.390000,300.369995,48.299999,92522.046875,32.51,108.95,55.837498,PM2.5,13577
39.090000,52.560001,10.930000,5.460000,0.640000,109.300003,0.680000,1.910000,301.040009,45.599998,93680.960938,32.5,109.12,55.112499,PM2.5,13578
39.759998,51.810001,9.480000,4.280000,0.590000,110.269997,0.640000,2.390000,300.459991,45.189999,92908.578125,32.5,109.28,55.949997,PM2.5,13579
41.009998,52.590000,9.320000,4.240000,0.600000,111.349998,0.460000,2.140000,299.029999,48.150002,91328.289062,32.49,109.44,57.512497,PM2.5,13580
26.389999,51.880001,16.440001,10.670000,0.610000,77.599998,1.120000,3.550000,296.640015,68.910004,86704.226562,32.7,106.21,50.940002,PM10,13814
29.830000,53.790001,14.980000,9.140000,0.590000,81.019997,0.490000,3.340000,295.730011,71.019997,85837.406250,32.7,106.37,51.895000,PM10,13815
33.230000,55.639999,13.180000,7.390000,0.590000,85.500000,0.700000,2.670000,293.730011,76.230003,83287.953125,32.7,106.54,52.820000,PM10,13816
40.000000,55.910000,9.550000,4.250000,0.560000,98.559998,1.110000,2.420000,294.940002,67.169998,84582.117188,32.69,107.18,56.250000,PM2.5,13820
41.520000,56.299999,9.410000,3.560000,0.530000,101.559998,0.520000,2.570000,295.279999,63.450001,85008.312500,32.69,107.34,58.150002,PM2.5,13821
43.349998,57.709999,9.380000,3.540000,0.520000,103.900002,0.570000,2.100000,294.179993,65.919998,83346.093750,32.68,107.51,60.437500,PM2.5,13822
44.279999,58.540001,9.480000,4.110000,0.530000,104.080002,1.170000,1.980000,293.750000,66.889999,83015.328125,32.68,107.67,61.599998,PM2.5,13823
42.610001,56.820000,9.880000,4.850000,0.550000,104.599998,1.490000,1.780000,295.760010,61.669998,85640.437500,32.68,107.83,59.512501,PM2.5,13824
41.400002,55.779999,10.000000,4.990000,0.560000,104.949997,1.530000,1.450000,297.420013,58.320000,87789.406250,32.67,107.99,58.000000,PM2.5,13825
40.470001,55.049999,10.310000,5.420000,0.570000,106.250000,1.510000,1.280000,298.880005,56.630001,90126.062500,32.67,108.15,56.837502,PM2.5,13826
40.060001,55.080002,10.730000,5.300000,0.600000,105.870003,1.320000,1.670000,300.040009,54.650002,92434.648438,32.66,108.31,56.325001,PM2.5,13827
40.380001,56.119999,11.210000,6.100000,0.660000,106.139999,0.620000,0.630000,300.269989,52.270000,93292.046875,32.66,108.48,56.725002,PM2.5,13828
41.090000,57.320000,11.940000,7.180000,0.730000,107.680000,-0.160000,0.450000,300.260010,50.900002,93421.789062,32.65,108.64,57.612499,PM2.5,13829
40.730000,58.040001,12.160000,7.260000,0.800000,107.480003,-0.340000,0.350000,300.609985,48.830002,93778.296875,32.65,108.8,57.162498,PM2.5,13830
39.840000,56.830002,12.400000,7.540000,0.790000,109.150002,0.100000,0.090000,301.350006,46.730000,95249.531250,32.65,108.96,56.049999,PM2.5,13831
39.290001,55.380001,13.040000,8.160000,0.760000,110.389999,0.360000,0.820000,301.500000,45.209999,95690.921875,32.64,109.12,55.362503,PM2.5,13832
39.900002,52.939999,9.850000,5.040000,0.620000,111.940002,0.080000,1.830000,300.559998,45.110001,93797.250000,32.63,109.28,56.125000,PM2.5,13833
40.740002,53.029999,9.390000,4.660000,0.600000,111.440002,-0.080000,1.920000,299.339996,46.209999,91287.460938,32.63,109.44,57.175003,PM2.5,13834
41.400002,53.869999,10.110000,4.990000,0.620000,113.120003,-0.310000,1.450000,298.980011,47.540001,90515.453125,32.62,109.61,58.000000,PM2.5,13835
43.730000,56.730000,10.930000,5.590000,0.650000,117.379997,-0.970000,1.220000,299.230011,47.369999,90674.203125,32.62,109.77,60.912498,PM2.5,13836
44.980000,57.910000,10.940000,6.010000,0.650000,119.389999,-1.590000,1.120000,298.790009,48.849998,89647.093750,32.61,109.93,62.474998,PM2.5,13837
26.820000,49.889999,14.020000,6.670000,0.480000,79.900002,0.320000,0.830000,297.660004,65.169998,89312.531250,32.84,105.57,49.889999,PM10,14067
