PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.310001,50.130001,9.550000,1.960000,0.340000,91.919998,-1.910000,-1.180000,288.429993,79.489998,79630.000000,31.82,109.24,56.637501,PM2.5,12331
39.529999,49.299999,9.780000,1.880000,0.340000,94.349998,-1.680000,-1.970000,290.500000,73.919998,82431.812500,31.81,109.4,55.662498,PM2.5,12332
38.820000,48.930000,9.950000,2.180000,0.350000,96.930000,-1.640000,-2.320000,291.859985,71.580002,84836.953125,31.81,109.56,54.775002,PM2.5,12333
38.970001,49.279999,9.660000,2.190000,0.350000,86.320000,-1.830000,-0.580000,289.600006,74.959999,80822.523438,31.96,109.09,54.962502,PM2.5,12575
40.130001,50.020000,9.500000,1.960000,0.350000,88.680000,-1.580000,-0.500000,288.769989,77.110001,79911.187500,31.95,109.25,56.412502,PM2.5,12576
40.709999,50.610001,9.650000,1.860000,0.350000,90.800003,-1.400000,-0.760000,289.079987,77.839996,80658.093750,31.95,109.41,57.137497,PM2.5,12577
39.599998,49.750000,9.890000,2.120000,0.360000,94.400002,-1.110000,-0.790000,291.170013,73.589996,83901.156250,31.94,109.57,55.750000,PM2.5,12578
38.080002,50.119999,9.630000,3.440000,0.400000,81.459999,-2.020000,-1.060000,290.829987,72.230003,82579.773438,32.11,108.78,53.850002,PM2.5,12823
36.930000,48.529999,9.600000,3.070000,0.390000,82.050003,-1.530000,-0.120000,292.220001,67.860001,84673.648438,32.1,108.94,52.412498,PM2.5,12824
36.889999,47.750000,9.610000,2.510000,0.370000,83.839996,-1.720000,0.290000,292.220001,67.680000,84658.367188,32.1,109.1,52.362499,PM2.5,12825
37.860001,48.419998,9.580000,2.240000,0.370000,86.080002,-1.800000,0.410000,291.420013,70.440002,83668.632812,32.09,109.26,53.575001,PM2.5,12826
39.169998,50.060001,9.540000,2.170000,0.380000,86.309998,-1.650000,0.680000,291.420013,72.290001,83990.601562,32.09,109.42,55.212498,PM2.5,12827
39.459999,50.639999,9.750000,2.430000,0.390000,89.790001,-1.420000,0.880000,292.510010,70.720001,85836.398438,32.08,109.58,55.574997,PM2.5,12828
31.950001,44.860001,9.580000,5.300000,0.410000,79.870003,-4.730000,-1.420000,296.579987,59.029999,90162.593750,32.27,107.82,45.642857,PM2.5,13067
33.820000,46.919998,10.080000,5.570000,0.420000,79.830002,-4.420000,-1.620000,294.769989,63.939999,88007.281250,32.26,107.98,48.314285,PM2.5,13068
35.380001,48.560001,10.580000,5.530000,0.420000,80.459999,-3.110000,-1.110000,293.739990,67.919998,87324.179688,32.26,108.14,50.475002,PM2.5,13069
36.009998,48.810001,10.110000,3.780000,0.410000,82.620003,-2.310000,-0.750000,294.089996,67.970001,88078.046875,32.26,108.3,51.262497,PM2.5,13070
36.740002,50.020000,10.030000,3.280000,0.430000,82.209999,-2.290000,-0.500000,292.730011,69.129997,85208.171875,32.25,108.62,52.175003,PM2.5,13072
36.459999,49.520000,9.890000,3.550000,0.430000,81.400002,-1.480000,0.170000,293.299988,66.860001,86185.343750,32.24,108.78,51.824997,PM2.5,13073
36.189999,48.799999,9.720000,3.250000,0.430000,80.599998,-1.550000,0.650000,293.980011,63.590000,87473.953125,32.24,108.94,51.487499,PM2.5,13074
36.849998,48.590000,9.800000,2.690000,0.410000,81.550003,-2.060000,0.870000,293.119995,67.099998,86453.406250,32.23,109.1,52.312500,PM2.5,13075
37.259998,48.930000,9.590000,2.470000,0.410000,81.919998,-1.880000,0.990000,293.160004,67.589996,86582.609375,32.23,109.26,52.824997,PM2.5,13076
36.400002,48.389999,9.490000,2.420000,0.420000,83.480003,-1.490000,1.370000,294.630005,64.430000,88781.218750,32.22,109.42,51.750000,PM2.5,13077
31.840000,44.150002,9.020000,4.310000,0.400000,80.260002,-3.850000,-1.080000,295.269989,60.480000,87962.343750,32.41,107.5,45.485714,PM2.5,13316
30.910000,43.669998,9.340000,4.810000,0.410000,81.239998,-3.970000,-1.540000,296.350006,59.090000,89677.593750,32.41,107.66,44.157143,PM2.5,13317
31.969999,45.450001,9.460000,5.010000,0.420000,80.430000,-4.730000,-1.960000,295.339996,62.080002,88455.203125,32.4,107.82,45.671429,PM2.5,13318
34.590000,48.520000,9.710000,4.910000,0.430000,80.010002,-3.700000,-1.660000,293.470001,70.239998,87109.523438,32.4,107.98,49.414288,PM2.5,13319
35.080002,49.410000,10.700000,4.800000,0.440000,81.720001,-1.970000,-1.280000,294.500000,67.290001,89064.859375,32.4,108.14,50.100002,PM2.5,13320
34.759998,49.400002,10.900000,4.440000,0.450000,81.660004,-1.640000,-0.750000,295.049988,65.680000,90004.390625,32.39,108.3,49.657139,PM2.5,13321
35.160000,50.509998,11.360000,4.510000,0.470000,81.440002,-1.640000,-0.570000,294.809998,66.660004,89201.546875,32.39,108.47,50.254997,PM10,13322
34.389999,50.049999,10.810000,4.530000,0.490000,80.050003,-1.380000,0.110000,295.670013,62.459999,90202.296875,32.38,108.63,50.025002,PM10,13323
34.759998,50.139999,10.720000,4.480000,0.500000,79.389999,-1.280000,0.560000,295.429993,63.540001,89979.000000,32.38,108.79,50.070000,PM10,13324
35.820000,50.419998,10.450000,3.970000,0.480000,79.070000,-1.740000,0.790000,294.559998,65.489998,88761.312500,32.37,108.95,51.025002,PM2.5,13325
35.840000,49.360001,10.410000,3.290000,0.460000,80.139999,-2.100000,1.470000,294.579987,65.339996,88664.093750,32.37,109.11,51.049999,PM2.5,13326
35.020000,48.380001,10.210000,3.090000,0.460000,81.330002,-1.830000,1.880000,295.059998,64.360001,89497.781250,32.36,109.27,50.025002,PM2.5,13327
34.009998,48.209999,10.240000,3.320000,0.480000,82.160004,-1.590000,1.630000,295.790009,63.169998,91025.078125,32.36,109.43,48.585712,PM2.5,13328
32.529999,44.070000,8.960000,3.380000,0.370000,81.660004,-2.500000,-0.550000,293.700012,61.700001,85230.757812,32.55,107.18,46.471428,PM2.5,13566
33.540001,45.380001,9.030000,3.560000,0.380000,81.110001,-2.690000,-0.240000,292.940002,64.260002,84376.820312,32.55,107.34,47.914288,PM2.5,13567
33.470001,45.910000,9.040000,3.930000,0.390000,81.360001,-3.360000,-0.290000,292.500000,66.230003,83812.171875,32.55,107.5,47.814289,PM2.5,13568
33.220001,45.900002,9.390000,4.410000,0.400000,82.360001,-3.950000,-1.130000,293.160004,64.660004,84930.640625,32.54,107.66,47.457146,PM2.5,13569
33.549999,46.930000,9.780000,4.790000,0.410000,82.150002,-3.930000,-1.330000,293.010010,68.120003,85566.523438,32.54,107.83,47.928570,PM2.5,13570
34.430000,48.360001,10.080000,4.740000,0.430000,82.180000,-3.060000,-0.820000,292.929993,71.570000,86260.617188,32.54,107.99,49.185715,PM2.5,13571
33.790001,48.730000,11.030000,5.050000,0.450000,83.370003,-1.790000,-0.960000,294.660004,67.250000,89072.992188,32.53,108.15,48.730000,PM10,13572
32.709999,49.330002,11.940000,5.180000,0.490000,81.500000,-0.930000,-0.450000,296.089996,64.699997,91865.156250,32.53,108.31,49.330002,PM10,13573
31.410000,49.709999,12.630000,5.910000,0.530000,78.330002,-0.790000,-0.240000,296.980011,61.959999,93209.523438,32.52,108.47,49.709999,PM10,13574
31.480000,50.250000,12.160000,6.530000,0.570000,75.820000,-1.280000,0.020000,296.799988,61.430000,92776.101562,32.52,108.63,50.125000,PM10,13575
31.510000,50.560001,11.830000,6.290000,0.590000,75.029999,-1.590000,0.310000,296.220001,61.880001,91697.351562,32.51,108.79,50.279999,PM10,13576
31.940001,50.090000,11.650000,5.780000,0.580000,74.209999,-1.140000,0.750000,296.739990,60.259998,92326.976562,32.51,108.95,50.044998,PM10,13577
32.200001,48.689999,11.660000,5.060000,0.540000,75.040001,-1.040000,1.630000,297.660004,58.400002,93491.687500,32.5,109.12,48.689999,PM10,13578
33.240002,48.689999,10.760000,3.930000,0.520000,75.970001,-1.940000,2.450000,297.000000,61.150002,92707.882812,32.5,109.28,48.689999,PM10,13579
34.509998,50.549999,11.000000,4.180000,0.550000,76.860001,-2.380000,1.790000,295.709991,66.690002,91114.132812,32.49,109.44,50.275002,PM10,13580
23.290001,39.740002,10.320000,6.390000,0.400000,82.269997,-0.770000,0.770000,294.769989,64.510002,86458.468750,32.7,106.21,39.740002,PM10,13814
24.790001,39.590000,9.320000,5.380000,0.390000,82.089996,-1.120000,0.750000,294.440002,61.849998,85577.281250,32.7,106.37,39.590000,PM10,13815
26.180000,40.139999,8.740000,5.070000,0.390000,82.620003,-2.120000,0.240000,292.579987,64.930000,83016.203125,32.7,106.54,40.139999,PM10,13816
32.180000,44.189999,9.020000,3.150000,0.380000,86.250000,-1.640000,-0.770000,292.640015,64.330002,84320.976562,32.69,107.18,45.971428,PM2.5,13820
33.209999,45.279999,9.400000,3.220000,0.380000,85.080002,-1.710000,-0.260000,292.989990,63.730000,84745.242188,32.69,107.34,47.442856,PM2.5,13821
33.680000,46.290001,9.640000,3.600000,0.390000,84.980003,-2.480000,0.140000,291.899994,67.059998,83068.851562,32.68,107.51,48.114285,PM2.5,13822
34.560001,47.560001,9.960000,4.090000,0.400000,85.290001,-3.010000,0.310000,291.130005,71.650002,82738.679688,32.68,107.67,49.371429,PM2.5,13823
33.689999,47.110001,10.380000,4.440000,0.410000,85.949997,-2.890000,0.260000,292.720001,68.449997,85386.000000,32.68,107.83,48.128571,PM2.5,13824
33.599998,47.709999,10.770000,4.430000,0.430000,86.300003,-2.320000,0.300000,293.850006,68.089996,87561.078125,32.67,107.99,47.999996,PM2.5,13825
32.599998,48.270000,11.760000,5.030000,0.470000,86.540001,-1.270000,0.160000,295.089996,67.559998,89927.031250,32.67,108.15,48.270000,PM10,13826
