PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.230000,22.299999,6.320000,2.740000,0.210000,63.919998,1.270000,2.770000,289.809998,96.029999,79931.906250,31.82,109.24,24.614285,PM2.5,12331
17.120001,22.190001,6.350000,2.800000,0.210000,64.070000,1.830000,2.500000,291.420013,94.199997,82728.296875,31.81,109.4,24.457144,PM2.5,12332
16.059999,21.500000,6.370000,3.330000,0.230000,63.029999,2.610000,2.980000,292.890015,90.389999,85122.296875,31.81,109.56,22.942856,PM2.5,12333
15.770000,21.209999,6.200000,2.840000,0.210000,62.290001,1.160000,4.200000,291.170013,89.389999,81107.382812,31.96,109.09,22.528572,PM2.5,12575
16.709999,21.709999,6.070000,2.580000,0.210000,64.080002,1.530000,3.700000,290.559998,91.040001,80200.523438,31.95,109.25,23.871428,PM2.5,12576
17.020000,21.850000,6.000000,2.530000,0.220000,64.680000,1.980000,3.550000,290.910004,91.440002,80943.453125,31.95,109.41,24.314287,PM2.5,12577
15.720000,20.559999,6.010000,2.730000,0.220000,66.360001,2.650000,3.340000,293.160004,85.410004,84164.242188,31.94,109.57,22.457144,PM2.5,12578
15.650000,21.639999,6.670000,3.480000,0.230000,64.760002,1.340000,4.510000,292.170013,89.430000,82846.226562,32.11,108.78,22.357141,PM2.5,12823
14.550000,20.420000,6.460000,3.250000,0.230000,64.639999,1.870000,4.490000,294.170013,80.690002,84920.359375,32.1,108.94,20.785715,PM2.5,12824
14.520000,20.070000,6.160000,2.900000,0.230000,64.849998,1.630000,3.850000,294.440002,78.029999,84907.140625,32.1,109.1,20.742857,PM2.5,12825
15.180000,20.360001,6.130000,2.660000,0.230000,66.419998,1.600000,3.290000,293.859985,79.269997,83921.750000,32.09,109.26,21.685715,PM2.5,12826
15.380000,20.469999,5.930000,2.630000,0.240000,65.470001,1.500000,3.210000,294.200012,78.239998,84238.046875,32.09,109.42,21.971428,PM2.5,12827
14.780000,19.940001,5.800000,2.860000,0.240000,65.750000,1.790000,3.170000,295.299988,76.430000,86067.476562,32.08,109.58,21.114285,PM2.5,12828
17.040001,24.530001,8.600000,4.820000,0.260000,67.410004,-0.450000,1.790000,296.880005,79.180000,90409.250000,32.27,107.82,24.530001,PM10,13067
16.459999,23.760000,8.970000,5.350000,0.260000,66.349998,0.440000,3.260000,295.739990,81.830002,88249.046875,32.26,107.98,23.760000,PM10,13068
15.550000,22.690001,9.240000,5.590000,0.250000,66.720001,0.720000,4.370000,295.799988,79.410004,87549.468750,32.26,108.14,22.690001,PM10,13069
14.900000,21.080000,7.660000,3.940000,0.230000,68.029999,-0.020000,3.860000,296.309998,77.839996,88300.726562,32.26,108.3,21.285713,PM2.5,13070
14.840000,20.860001,7.090000,3.240000,0.240000,68.230003,0.980000,4.610000,294.660004,80.309998,85444.250000,32.25,108.62,21.200001,PM2.5,13072
14.160000,20.160000,6.850000,3.440000,0.250000,67.330002,1.650000,3.710000,295.630005,76.419998,86411.351562,32.24,108.78,20.228571,PM2.5,13073
13.880000,20.040001,6.660000,3.400000,0.260000,66.599998,1.590000,3.050000,296.440002,73.059998,87699.343750,32.24,108.94,20.040001,PM10,13074
14.490000,20.340000,6.450000,3.010000,0.250000,68.279999,1.470000,2.500000,295.579987,76.230003,86688.507812,32.23,109.1,20.699999,PM2.5,13075
14.700000,20.450001,6.200000,2.890000,0.260000,68.320000,1.240000,1.830000,295.799988,74.750000,86809.867188,32.23,109.26,21.000000,PM2.5,13076
13.900000,19.700001,6.020000,2.990000,0.280000,67.000000,0.870000,1.370000,297.489990,69.680000,88988.289062,32.22,109.42,19.857141,PM2.5,13077
19.780001,27.340000,8.520000,3.140000,0.270000,73.129997,-1.550000,-0.030000,295.190002,84.849998,88208.992188,32.41,107.5,28.257143,PM2.5,13316
18.709999,25.969999,8.900000,3.460000,0.260000,77.300003,-0.580000,-0.040000,296.519989,80.559998,89925.429688,32.41,107.66,26.728571,PM2.5,13317
18.650000,26.240000,9.090000,4.250000,0.280000,76.230003,0.450000,1.050000,295.679993,83.000000,88702.460938,32.4,107.82,26.642857,PM2.5,13318
17.910000,25.360001,8.920000,4.680000,0.270000,70.730003,1.920000,2.430000,294.950012,85.349998,87339.703125,32.4,107.98,25.585714,PM2.5,13319
15.630000,22.920000,8.930000,5.090000,0.260000,68.370003,2.100000,3.340000,296.989990,75.889999,89266.156250,32.4,108.14,22.920000,PM10,13320
14.530000,21.160000,7.850000,4.150000,0.250000,68.080002,1.270000,3.610000,297.809998,72.489998,90196.757812,32.39,108.3,21.160000,PM10,13321
14.050000,20.410000,7.490000,3.700000,0.250000,69.650002,0.980000,3.800000,297.549988,72.620003,89398.500000,32.39,108.47,20.410000,PM10,13322
13.040000,19.920000,7.350000,3.930000,0.280000,68.440002,0.720000,2.340000,298.519989,68.230003,90393.312500,32.38,108.63,19.920000,PM10,13323
12.980000,20.500000,7.940000,4.360000,0.310000,69.849998,0.420000,0.930000,298.140015,70.059998,90181.476562,32.38,108.79,20.500000,PM10,13324
13.840000,21.080000,7.600000,4.060000,0.310000,70.190002,0.720000,1.280000,297.140015,72.910004,88979.476562,32.37,108.95,21.080000,PM10,13325
14.040000,21.000000,7.060000,3.640000,0.300000,71.169998,1.110000,1.530000,297.119995,72.400002,88883.210938,32.37,109.11,21.000000,PM10,13326
13.660000,20.650000,6.840000,3.650000,0.320000,70.239998,1.110000,0.830000,297.790009,70.360001,89705.140625,32.36,109.27,20.650000,PM10,13327
