PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.119999,58.900002,17.040001,8.230000,0.430000,54.790001,-0.180000,-0.980000,288.279999,90.480003,92733.367188,24.79,111.61,71.400002,PM2.5,2760
49.689999,55.860001,15.990000,8.450000,0.420000,53.790001,0.140000,-1.040000,289.540009,86.779999,94513.187500,24.77,111.91,68.362495,PM2.5,2762
54.400002,60.660000,17.020000,7.350000,0.430000,55.139999,-2.140000,1.390000,288.230011,89.000000,93559.578125,24.95,111.03,74.250000,PM2.5,2901
54.799999,61.209999,18.530001,8.700000,0.450000,51.799999,-1.060000,-1.790000,290.489990,81.379997,97723.367188,24.93,111.47,74.750000,PM2.5,2904
53.730000,60.000000,18.129999,8.370000,0.430000,53.279999,-0.430000,-0.670000,288.820007,87.220001,94205.109375,24.92,111.62,73.412498,PM2.5,2905
51.840000,57.860001,17.120001,8.030000,0.420000,53.669998,0.260000,-0.530000,288.350006,88.830002,92878.937500,24.91,111.77,71.050003,PM2.5,2906
52.119999,58.200001,17.090000,8.380000,0.420000,52.389999,0.620000,-0.840000,288.350006,89.540001,93050.500000,24.9,111.92,71.400002,PM2.5,2907
52.049999,58.430000,17.879999,8.990000,0.420000,52.700001,1.390000,-0.280000,289.019989,87.209999,94347.976562,24.89,112.07,71.312500,PM2.5,2908
54.959999,61.529999,18.379999,8.060000,0.450000,51.810001,-1.380000,-0.760000,290.730011,78.160004,97639.460938,25.09,111.04,74.949997,PM2.5,3046
55.840000,62.369999,18.440001,8.320000,0.450000,50.259998,-1.510000,-1.190000,290.170013,80.559998,96903.890625,25.08,111.19,76.050003,PM2.5,3047
57.610001,64.019997,19.469999,8.850000,0.460000,49.650002,-1.560000,-2.570000,289.220001,86.019997,96993.046875,25.06,111.48,78.262497,PM2.5,3049
56.320000,62.680000,19.330000,8.730000,0.450000,50.669998,-0.760000,-1.610000,288.890015,86.639999,95421.812500,25.06,111.63,76.650002,PM2.5,3050
54.430000,60.509998,18.240000,8.390000,0.430000,51.570000,-0.750000,-1.520000,288.109985,88.830002,93352.953125,25.05,111.78,74.287498,PM2.5,3051
55.270000,61.450001,18.270000,8.650000,0.430000,50.770000,0.320000,-1.730000,287.399994,92.000000,92266.203125,25.04,111.93,75.337502,PM2.5,3052
54.279999,60.849998,19.299999,9.180000,0.430000,51.299999,1.130000,-1.620000,288.700012,86.980003,94307.476562,25.03,112.08,74.099998,PM2.5,3053
60.500000,68.900002,23.940001,14.590000,0.490000,49.540001,0.690000,1.280000,287.369995,93.699997,92746.781250,24.98,112.82,81.875000,PM2.5,3058
65.190002,74.320000,26.040001,17.219999,0.520000,44.450001,2.770000,1.120000,286.529999,95.510002,91190.656250,24.97,112.97,87.737503,PM2.5,3059
58.930000,65.430000,19.820000,8.570000,0.460000,48.860001,-1.390000,-3.680000,289.059998,84.320000,95924.773438,25.21,111.2,79.912498,PM2.5,3192
59.580002,65.970001,19.770000,8.870000,0.470000,46.919998,-1.740000,-3.310000,288.609985,87.389999,96277.476562,25.21,111.34,80.725006,PM2.5,3193
60.419998,66.989998,20.820000,9.400000,0.470000,46.759998,-1.210000,-2.090000,288.799988,87.430000,97290.789062,25.2,111.49,81.774994,PM2.5,3194
59.610001,66.150002,21.000000,9.280000,0.470000,47.889999,-1.390000,-1.630000,288.690002,87.360001,96425.781250,25.19,111.64,80.762497,PM2.5,3195
59.009998,65.260002,20.040001,8.950000,0.450000,49.160000,-1.820000,-1.140000,286.700012,94.470001,92671.906250,25.18,111.79,80.012497,PM2.5,3196
60.000000,66.500000,19.900000,9.190000,0.450000,48.040001,-0.350000,-1.160000,285.630005,98.029999,90824.117188,25.17,111.94,81.250000,PM2.5,3197
59.080002,65.769997,20.910000,9.410000,0.450000,50.259998,0.450000,-1.870000,286.579987,94.489998,92348.679688,25.16,112.09,80.100006,PM2.5,3198
64.379997,72.050003,24.600000,12.610000,0.500000,44.730000,1.430000,-2.680000,286.670013,94.860001,93137.312500,25.15,112.39,86.724998,PM2.5,3200
64.309998,72.769997,27.100000,14.550000,0.520000,45.029999,2.100000,-1.530000,288.390015,88.320000,95599.273438,25.14,112.53,86.637497,PM2.5,3201
62.220001,71.059998,27.629999,16.020000,0.520000,44.919998,2.020000,-0.340000,290.070007,81.470001,97306.000000,25.13,112.68,84.025002,PM2.5,3202
61.880001,70.919998,28.090000,16.780001,0.530000,44.750000,1.530000,1.300000,290.320007,80.790001,97059.390625,25.12,112.83,83.599998,PM2.5,3203
65.269997,74.750000,30.490000,19.110001,0.550000,40.919998,1.870000,0.460000,289.179993,84.580002,95554.812500,25.11,112.98,87.837494,PM2.5,3204
