PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.259998,53.020000,14.380000,8.330000,0.420000,43.680000,-1.260000,0.360000,287.320007,96.430000,92595.007812,24.79,111.61,67.824997,PM2.5,2760
43.820000,46.869999,12.040000,8.440000,0.390000,42.900002,-0.310000,0.380000,288.380005,93.940002,94369.070312,24.77,111.91,61.025002,PM2.5,2762
48.970001,52.869999,14.240000,7.710000,0.420000,42.669998,-2.830000,2.890000,287.559998,90.110001,93412.070312,24.95,111.03,67.462502,PM2.5,2901
49.529999,53.590000,15.370000,8.430000,0.430000,42.400002,-1.730000,-0.860000,289.190002,85.879997,97595.156250,24.93,111.47,68.162498,PM2.5,2904
49.840000,53.480000,15.170000,8.040000,0.430000,43.730000,-1.600000,0.610000,287.910004,91.309998,94063.828125,24.92,111.62,68.550003,PM2.5,2905
48.590000,52.009998,13.960000,7.840000,0.410000,43.919998,-0.910000,0.700000,287.339996,94.209999,92735.656250,24.91,111.77,66.987503,PM2.5,2906
46.259998,49.610001,12.980000,7.970000,0.400000,43.009998,-0.000000,0.120000,287.130005,96.220001,92904.617188,24.9,111.92,64.074997,PM2.5,2907
45.160000,48.669998,13.490000,8.990000,0.400000,41.150002,0.860000,0.540000,287.660004,92.989998,94208.953125,24.89,112.07,62.700001,PM2.5,2908
50.430000,54.560001,15.320000,8.130000,0.440000,41.320000,-1.530000,-0.170000,289.470001,80.449997,97512.640625,25.09,111.04,69.287498,PM2.5,3046
50.509998,54.639999,15.110000,8.550000,0.440000,39.770000,-2.320000,0.110000,288.910004,83.910004,96778.507812,25.08,111.19,69.387497,PM2.5,3047
51.049999,55.080002,15.810000,8.570000,0.440000,41.360001,-1.830000,-1.970000,287.850006,89.860001,96857.296875,25.06,111.48,70.062500,PM2.5,3049
51.540001,55.299999,15.950000,8.330000,0.440000,42.299999,-1.510000,-0.510000,287.890015,89.650002,95280.796875,25.06,111.63,70.675003,PM2.5,3050
50.279999,53.820000,14.790000,7.850000,0.420000,43.270000,-1.940000,-0.410000,287.049988,92.790001,93208.953125,25.05,111.78,69.099998,PM2.5,3051
49.090000,52.610001,13.940000,7.980000,0.410000,42.160000,-0.560000,-0.860000,286.079987,97.419998,92122.921875,25.04,111.93,67.612503,PM2.5,3052
47.959999,51.720001,14.770000,9.000000,0.420000,40.439999,0.450000,-1.500000,287.130005,92.269997,94170.343750,25.03,112.08,66.199997,PM2.5,3053
57.880001,63.619999,23.379999,15.630000,0.490000,37.349998,0.630000,3.410000,286.649994,96.160004,92612.257812,24.98,112.82,78.599998,PM2.5,3058
60.759998,66.889999,25.250000,17.600000,0.510000,35.160000,2.010000,3.160000,286.109985,96.879997,91059.500000,24.97,112.97,82.199997,PM2.5,3059
52.790001,57.000000,15.870000,8.470000,0.450000,39.570000,-2.000000,-2.950000,287.739990,86.730003,95791.843750,25.21,111.2,72.237503,PM2.5,3192
51.450001,55.480000,15.510000,8.460000,0.440000,39.740002,-2.340000,-2.010000,287.250000,90.650002,96142.382812,25.21,111.34,70.562500,PM2.5,3193
52.310001,56.400002,16.320000,8.980000,0.450000,39.869999,-1.190000,-1.490000,287.410004,89.949997,97161.312500,25.2,111.49,71.637505,PM2.5,3194
53.150002,57.320000,16.750000,8.960000,0.450000,40.610001,-1.630000,-0.680000,287.609985,89.370003,96293.296875,25.19,111.64,72.687500,PM2.5,3195
53.279999,57.279999,15.880000,8.500000,0.440000,41.619999,-2.870000,0.040000,285.559998,96.940002,92533.976562,25.18,111.79,72.849998,PM2.5,3196
52.230000,56.279999,15.150000,8.680000,0.430000,40.799999,-1.470000,-0.340000,284.339996,99.989998,90688.671875,25.17,111.94,71.537498,PM2.5,3197
51.009998,55.160000,15.750000,8.920000,0.430000,40.119999,-0.510000,-1.850000,285.049988,97.949997,92216.578125,25.16,112.09,70.012497,PM2.5,3198
54.669998,59.650002,18.299999,11.170000,0.460000,38.619999,1.780000,-2.070000,285.339996,98.220001,92999.359375,25.15,112.39,74.587494,PM2.5,3200
57.299999,63.119999,21.680000,13.550000,0.490000,38.029999,2.850000,-0.550000,286.829987,94.190002,95469.023438,25.14,112.53,77.875000,PM2.5,3201
57.509998,64.059998,24.270000,15.560000,0.510000,36.570000,2.460000,0.810000,288.510010,87.190002,97191.250000,25.13,112.68,78.137497,PM2.5,3202
57.250000,64.250000,25.809999,17.129999,0.520000,34.700001,1.640000,2.830000,289.170013,85.370003,96944.453125,25.12,112.83,77.812500,PM2.5,3203
60.950001,68.419998,28.799999,18.990000,0.540000,32.980000,1.090000,2.260000,288.170013,88.930000,95441.343750,25.11,112.98,82.437500,PM2.5,3204
55.619999,59.840000,16.480000,8.660000,0.460000,39.820000,0.100000,-2.090000,284.890015,96.279999,92902.179688,25.35,111.2,75.775002,PM2.5,3336
53.290001,57.400002,16.160000,9.020000,0.450000,38.759998,0.110000,-0.420000,285.899994,93.739998,94359.046875,25.34,111.35,72.862503,PM2.5,3337
53.340000,57.599998,16.980000,9.450000,0.460000,38.209999,-0.320000,-0.650000,287.980011,85.500000,98323.882812,25.33,111.5,72.925003,PM2.5,3338
54.270000,58.639999,17.730000,9.640000,0.470000,39.529999,-1.110000,-0.430000,288.239990,85.150002,98222.906250,25.32,111.65,74.087502,PM2.5,3339
54.730000,59.009998,17.379999,9.380000,0.460000,40.630001,-2.470000,1.280000,286.390015,91.610001,94773.359375,25.32,111.8,74.662498,PM2.5,3340
54.720001,58.880001,16.879999,9.490000,0.450000,39.820000,-2.390000,1.470000,284.609985,96.209999,92281.460938,25.31,111.95,74.650002,PM2.5,3341
53.939999,58.080002,17.010000,9.810000,0.450000,38.930000,-0.830000,0.240000,284.149994,97.970001,91920.679688,25.3,112.1,73.674995,PM2.5,3342
55.529999,59.930000,17.870001,10.790000,0.460000,37.830002,0.910000,0.510000,284.320007,97.550003,92709.250000,25.29,112.25,75.662498,PM2.5,3343
57.880001,62.730000,19.700001,12.070000,0.480000,37.360001,2.730000,0.290000,284.779999,97.379997,93470.789062,25.28,112.4,78.599998,PM2.5,3344
60.779999,66.269997,23.270000,14.130000,0.500000,36.919998,3.520000,-0.820000,286.190002,94.900002,95214.382812,25.27,112.55,82.224998,PM2.5,3345
61.259998,67.260002,25.900000,16.330000,0.520000,34.810001,3.090000,-1.420000,288.269989,86.779999,97479.750000,25.26,112.69,82.824997,PM2.5,3346
59.939999,66.250000,27.719999,17.660000,0.530000,33.230000,1.680000,-0.450000,290.049988,80.510002,98827.546875,25.25,112.84,81.174995,PM2.5,3347
62.740002,69.480003,31.209999,19.879999,0.550000,31.629999,0.500000,-0.950000,289.570007,82.110001,98419.093750,25.24,112.99,84.675003,PM2.5,3348
55.040001,59.330002,17.200001,9.310000,0.470000,38.680000,0.740000,-0.040000,286.309998,88.459999,95394.593750,25.48,111.36,75.050003,PM2.5,3483
54.200001,58.580002,17.670000,9.720000,0.470000,37.209999,-0.160000,-1.280000,288.079987,81.910004,98825.968750,25.47,111.51,74.000000,PM2.5,3484
54.889999,59.389999,18.100000,10.040000,0.480000,38.250000,-0.250000,-1.270000,288.769989,81.190002,99784.617188,25.46,111.66,74.862503,PM2.5,3485
55.130001,59.639999,18.150000,9.810000,0.470000,39.240002,-1.160000,0.840000,288.459991,82.919998,98387.796875,25.45,111.81,75.162498,PM2.5,3486
56.270000,60.750000,18.600000,9.950000,0.470000,39.919998,-2.070000,1.290000,286.890015,87.419998,96284.367188,25.44,111.96,76.587502,PM2.5,3487
