PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.570000,41.570000,7.480000,5.100000,0.350000,85.410004,0.830000,3.780000,291.239990,62.139999,92703.171875,24.79,111.61,51.962502,PM2.5,2760
33.980000,37.860001,5.690000,4.860000,0.330000,83.919998,0.670000,2.250000,291.769989,59.650002,94487.609375,24.77,111.91,48.542858,PM2.5,2762
34.720001,39.560001,7.060000,4.390000,0.340000,84.959999,0.970000,3.720000,292.329987,62.369999,93477.273438,24.95,111.03,49.600002,PM2.5,2901
36.750000,41.959999,8.170000,5.480000,0.360000,83.059998,0.410000,3.120000,294.529999,53.889999,97598.421875,24.93,111.47,52.187500,PM2.5,2904
36.040001,40.540001,7.760000,4.920000,0.340000,83.839996,0.950000,3.840000,292.540009,58.639999,94135.679688,24.92,111.62,51.300003,PM2.5,2905
34.389999,38.439999,6.370000,4.410000,0.320000,82.720001,0.810000,3.510000,291.179993,62.220001,92841.156250,24.91,111.77,49.128571,PM2.5,2906
33.730000,37.570000,5.990000,4.500000,0.320000,81.260002,1.010000,2.450000,290.880005,62.750000,93021.039062,24.9,111.92,48.185715,PM2.5,2907
32.740002,36.340000,5.960000,5.140000,0.320000,79.760002,0.890000,2.280000,291.730011,59.740002,94294.539062,24.89,112.07,46.771431,PM2.5,2908
34.410000,39.310001,7.650000,4.670000,0.350000,82.389999,1.170000,1.860000,294.899994,55.950001,97482.929688,25.09,111.04,49.157143,PM2.5,3046
34.669998,39.509998,7.500000,4.630000,0.350000,81.879997,0.000000,0.750000,294.350006,56.910000,96759.593750,25.08,111.19,49.528568,PM2.5,3047
36.180000,41.220001,8.230000,5.270000,0.350000,80.800003,0.200000,2.590000,293.809998,56.180000,96868.468750,25.06,111.48,51.474998,PM2.5,3049
35.480000,39.959999,7.950000,4.900000,0.340000,81.639999,0.410000,2.890000,293.140015,57.320000,95320.726562,25.06,111.63,50.599998,PM2.5,3050
34.189999,38.279999,6.630000,4.380000,0.320000,81.400002,0.170000,2.680000,291.369995,61.840000,93303.960938,25.05,111.78,48.842854,PM2.5,3051
33.849998,37.770000,6.370000,4.460000,0.320000,79.620003,0.770000,2.030000,290.220001,65.070000,92238.976562,25.04,111.93,48.357140,PM2.5,3052
32.759998,36.540001,6.560000,4.920000,0.320000,78.919998,0.580000,1.250000,291.519989,60.759998,94256.312500,25.03,112.08,46.799999,PM2.5,3053
33.840000,38.000000,10.030000,8.230000,0.340000,84.110001,1.080000,3.310000,291.529999,55.820000,92695.093750,24.98,112.82,48.342857,PM2.5,3058
35.240002,39.580002,10.860000,9.490000,0.350000,81.790001,2.310000,3.000000,290.829987,56.250000,91158.781250,24.97,112.97,50.300003,PM2.5,3059
35.650002,40.490002,8.270000,4.850000,0.350000,79.699997,0.950000,0.070000,293.059998,61.490002,95821.726562,25.21,111.2,50.812500,PM2.5,3192
36.250000,41.139999,8.380000,5.160000,0.360000,77.059998,0.230000,1.110000,293.059998,60.279999,96158.398438,25.21,111.34,51.562500,PM2.5,3193
35.570000,40.450001,8.610000,5.220000,0.350000,78.480003,0.300000,2.290000,293.760010,56.799999,97130.140625,25.2,111.49,50.712502,PM2.5,3194
34.470001,39.160000,8.490000,5.010000,0.340000,79.620003,-0.180000,2.530000,293.420013,56.630001,96286.000000,25.19,111.64,49.242859,PM2.5,3195
33.529999,37.869999,7.330000,4.560000,0.330000,79.150002,-0.300000,3.070000,290.640015,64.070000,92608.468750,25.18,111.79,47.899998,PM2.5,3196
33.630001,37.779999,7.090000,4.610000,0.320000,77.760002,0.560000,2.670000,289.160004,68.309998,90790.921875,25.17,111.94,48.042858,PM2.5,3197
32.919998,36.939999,7.340000,4.940000,0.320000,77.389999,0.540000,1.420000,289.929993,65.510002,92309.039062,25.16,112.09,47.028568,PM2.5,3198
33.480000,37.730000,9.410000,7.000000,0.340000,77.300003,1.150000,0.960000,290.410004,63.220001,93096.890625,25.15,112.39,47.828571,PM2.5,3200
33.110001,37.619999,10.580000,8.340000,0.350000,78.709999,1.890000,2.030000,292.320007,57.290001,95509.281250,25.14,112.53,47.299999,PM2.5,3201
32.619999,37.169998,11.120000,9.140000,0.350000,78.809998,1.850000,2.880000,294.190002,50.900002,97175.343750,25.13,112.68,46.599998,PM2.5,3202
32.549999,37.139999,11.620000,9.070000,0.360000,80.080002,1.440000,2.470000,294.649994,48.150002,96927.593750,25.12,112.83,46.500000,PM2.5,3203
33.660000,38.470001,12.790000,10.330000,0.370000,78.930000,1.500000,1.330000,293.720001,49.299999,95450.101562,25.11,112.98,48.085712,PM2.5,3204
37.029999,41.830002,9.560000,5.190000,0.360000,75.099998,1.610000,1.630000,290.609985,69.870003,92957.031250,25.35,111.2,52.537498,PM2.5,3336
36.230000,41.000000,9.220000,5.100000,0.350000,75.190002,1.230000,1.640000,291.799988,64.930000,94369.960938,25.34,111.35,51.537498,PM2.5,3337
35.450001,40.299999,9.280000,5.400000,0.360000,75.540001,0.500000,2.240000,294.510010,55.070000,98228.812500,25.33,111.5,50.562500,PM2.5,3338
34.299999,38.980000,9.340000,5.190000,0.350000,79.040001,0.000000,2.550000,294.559998,53.439999,98135.546875,25.32,111.65,49.000000,PM2.5,3339
33.139999,37.480000,8.510000,4.760000,0.330000,79.919998,0.110000,3.420000,292.369995,58.360001,94765.226562,25.32,111.8,47.342857,PM2.5,3340
33.200001,37.410000,8.250000,4.920000,0.330000,77.489998,0.570000,3.660000,290.519989,63.369999,92319.453125,25.31,111.95,47.428574,PM2.5,3341
