PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.720001,40.130001,5.720000,4.870000,0.330000,72.599998,-0.020000,8.550000,289.809998,96.209999,92453.609375,24.79,111.61,49.600002,PM2.5,2760
33.970001,38.750000,4.460000,5.090000,0.320000,71.910004,1.560000,6.180000,290.579987,94.230003,94247.437500,24.77,111.91,48.528572,PM2.5,2762
31.570000,36.570000,5.400000,3.830000,0.310000,76.889999,1.560000,9.810000,291.910004,84.809998,93181.976562,24.95,111.03,45.099998,PM2.5,2901
31.170000,36.459999,5.670000,4.210000,0.310000,78.010002,0.440000,9.300000,293.829987,80.059998,97320.046875,24.93,111.47,44.528572,PM2.5,2904
33.119999,38.080002,5.740000,4.250000,0.310000,75.730003,0.160000,9.660000,291.410004,88.440002,93869.273438,24.92,111.62,47.314285,PM2.5,2905
34.209999,39.110001,4.900000,4.480000,0.310000,71.680000,0.400000,8.410000,289.989990,94.860001,92585.398438,24.91,111.77,48.871426,PM2.5,2906
34.200001,39.070000,4.640000,4.700000,0.310000,70.389999,1.590000,7.340000,289.799988,96.050003,92769.617188,24.9,111.92,48.857143,PM2.5,2907
32.209999,37.080002,4.620000,4.880000,0.300000,73.510002,2.580000,7.410000,290.970001,90.639999,94039.523438,24.89,112.07,46.014286,PM2.5,2908
30.790001,35.759998,5.910000,4.030000,0.310000,75.779999,2.830000,6.880000,295.079987,72.570000,97168.492188,25.09,111.04,43.985714,PM2.5,3046
31.500000,36.529999,5.800000,4.260000,0.320000,73.000000,1.170000,7.000000,294.410004,74.989998,96448.859375,25.08,111.19,45.000000,PM2.5,3047
31.600000,36.709999,5.910000,4.120000,0.320000,77.910004,0.990000,9.310000,293.279999,81.589996,96580.187500,25.06,111.48,45.142857,PM2.5,3049
32.490002,37.320000,5.980000,4.160000,0.310000,76.330002,0.410000,9.260000,292.470001,83.489998,95040.273438,25.06,111.63,46.414288,PM2.5,3050
